#K-Path     Energy-Level
#Band-index    1
  1.465      -18.8508
  1.465      -18.8508
  1.493      -18.8508
  1.520      -18.8506
  1.548      -18.8504
  1.575      -18.8500
  1.603      -18.8496
  1.631      -18.8490
  1.658      -18.8484
  1.686      -18.8477
  1.714      -18.8469
  1.741      -18.8460
  1.769      -18.8451
  1.797      -18.8442
  1.824      -18.8432
  1.852      -18.8422
  1.880      -18.8412
  1.907      -18.8402
  1.935      -18.8392
  1.963      -18.8382
  1.990      -18.8372
  1.990      -18.8372
  2.013      -18.8372
  2.035      -18.8372
  2.058      -18.8371
  2.081      -18.8371
  2.103      -18.8371
  2.126      -18.8370
  2.148      -18.8370
  2.171      -18.8369
  2.194      -18.8369
  2.216      -18.8368
  2.239      -18.8368
  2.261      -18.8367
  2.284      -18.8367
  2.306      -18.8367
  2.329      -18.8366
  2.352      -18.8366
  2.374      -18.8366
  2.397      -18.8366
  2.419      -18.8366
  2.419      -18.8366
  2.435      -18.8369
  2.451      -18.8372
  2.467      -18.8375
  2.483      -18.8378
  2.499      -18.8381
  2.515      -18.8384
  2.531      -18.8387
  2.547      -18.8389
  2.563      -18.8392
  2.579      -18.8394
  2.595      -18.8396
  2.611      -18.8398
  2.627      -18.8400
  2.643      -18.8401
  2.659      -18.8402
  2.675      -18.8403
  2.691      -18.8404
  2.707      -18.8404
  2.723      -18.8405
#Band-index   12
  2.723      -18.8405
  2.707      -18.8404
  2.691      -18.8404
  2.675      -18.8403
  2.659      -18.8402
  2.643      -18.8401
  2.627      -18.8400
  2.611      -18.8398
  2.595      -18.8396
  2.579      -18.8394
  2.563      -18.8392
  2.547      -18.8389
  2.531      -18.8387
  2.515      -18.8384
  2.499      -18.8381
  2.483      -18.8378
  2.467      -18.8375
  2.451      -18.8372
  2.435      -18.8369
  2.419      -18.8366
  2.419      -18.8366
  2.397      -18.8366
  2.374      -18.8366
  2.352      -18.8366
  2.329      -18.8366
  2.306      -18.8367
  2.284      -18.8367
  2.261      -18.8367
  2.239      -18.8368
  2.216      -18.8368
  2.194      -18.8369
  2.171      -18.8369
  2.148      -18.8370
  2.126      -18.8370
  2.103      -18.8371
  2.081      -18.8371
  2.058      -18.8371
  2.035      -18.8372
  2.013      -18.8372
  1.990      -18.8372
  1.990      -18.8372
  1.963      -18.8382
  1.935      -18.8392
  1.907      -18.8402
  1.880      -18.8412
  1.852      -18.8422
  1.824      -18.8432
  1.797      -18.8442
  1.769      -18.8451
  1.741      -18.8460
  1.714      -18.8469
  1.686      -18.8477
  1.658      -18.8484
  1.631      -18.8490
  1.603      -18.8496
  1.575      -18.8500
  1.548      -18.8504
  1.520      -18.8506
  1.493      -18.8508
  1.465      -18.8508
  1.465      -18.8508
  1.431      -18.8508
  1.397      -18.8505
  1.363      -18.8501
  1.329      -18.8496
  1.295      -18.8489
  1.262      -18.8482
  1.228      -18.8473
  1.194      -18.8463
  1.160      -18.8452
  1.126      -18.8441
  1.092      -18.8430
  1.058      -18.8419
  1.025      -18.8407
  0.991      -18.8396
  0.957      -18.8386
  0.923      -18.8376
  0.889      -18.8368
  0.855      -18.8375
  0.821      -18.8382
  0.821      -18.8382
  0.810      -18.8384
  0.799      -18.8386
  0.787      -18.8388
  0.776      -18.8390
  0.765      -18.8392
  0.754      -18.8394
  0.742      -18.8395
  0.731      -18.8397
  0.720      -18.8398
  0.708      -18.8399
  0.697      -18.8400
  0.686      -18.8401
  0.675      -18.8402
  0.663      -18.8403
  0.652      -18.8404
  0.641      -18.8404
  0.629      -18.8404
  0.618      -18.8405
  0.607      -18.8405
  0.607      -18.8405
  0.575      -18.8405
  0.543      -18.8407
  0.511      -18.8411
  0.479      -18.8416
  0.447      -18.8421
  0.415      -18.8428
  0.383      -18.8436
  0.351      -18.8444
  0.319      -18.8452
  0.287      -18.8461
  0.255      -18.8469
  0.224      -18.8477
  0.192      -18.8485
  0.160      -18.8492
  0.128      -18.8498
  0.096      -18.8502
  0.064      -18.8506
  0.032      -18.8508
  0.000      -18.8508
#Band-index   13
  0.000      -18.8272
  0.032      -18.8272
  0.064      -18.8273
  0.096      -18.8275
  0.128      -18.8277
  0.160      -18.8280
  0.192      -18.8284
  0.224      -18.8288
  0.255      -18.8292
  0.287      -18.8297
  0.319      -18.8301
  0.351      -18.8306
  0.383      -18.8310
  0.415      -18.8314
  0.447      -18.8317
  0.479      -18.8321
  0.511      -18.8323
  0.543      -18.8325
  0.575      -18.8326
  0.607      -18.8326
  0.607      -18.8326
  0.618      -18.8326
  0.629      -18.8326
  0.641      -18.8327
  0.652      -18.8327
  0.663      -18.8328
  0.675      -18.8329
  0.686      -18.8329
  0.697      -18.8330
  0.708      -18.8332
  0.720      -18.8333
  0.731      -18.8334
  0.742      -18.8336
  0.754      -18.8337
  0.765      -18.8339
  0.776      -18.8341
  0.787      -18.8343
  0.799      -18.8345
  0.810      -18.8347
  0.821      -18.8350
  0.821      -18.8350
  0.855      -18.8358
  0.889      -18.8366
  0.923      -18.8360
  0.957      -18.8352
  0.991      -18.8343
  1.025      -18.8335
  1.058      -18.8327
  1.092      -18.8319
  1.126      -18.8311
  1.160      -18.8304
  1.194      -18.8298
  1.228      -18.8292
  1.262      -18.8287
  1.295      -18.8282
  1.329      -18.8278
  1.363      -18.8275
  1.397      -18.8273
  1.431      -18.8272
  1.465      -18.8272
  1.465      -18.8272
  1.493      -18.8272
  1.520      -18.8273
  1.548      -18.8274
  1.575      -18.8276
  1.603      -18.8279
  1.631      -18.8282
  1.658      -18.8286
  1.686      -18.8290
  1.714      -18.8295
  1.741      -18.8300
  1.769      -18.8306
  1.797      -18.8312
  1.824      -18.8320
  1.852      -18.8327
  1.880      -18.8335
  1.907      -18.8344
  1.935      -18.8353
  1.963      -18.8362
  1.990      -18.8372
  1.990      -18.8372
  2.013      -18.8372
  2.035      -18.8371
  2.058      -18.8371
  2.081      -18.8371
  2.103      -18.8371
  2.126      -18.8370
  2.148      -18.8370
  2.171      -18.8369
  2.194      -18.8369
  2.216      -18.8368
  2.239      -18.8368
  2.261      -18.8367
  2.284      -18.8367
  2.306      -18.8366
  2.329      -18.8366
  2.352      -18.8366
  2.374      -18.8366
  2.397      -18.8365
  2.419      -18.8365
  2.419      -18.8365
  2.435      -18.8362
  2.451      -18.8359
  2.467      -18.8356
  2.483      -18.8353
  2.499      -18.8350
  2.515      -18.8347
  2.531      -18.8344
  2.547      -18.8341
  2.563      -18.8339
  2.579      -18.8337
  2.595      -18.8335
  2.611      -18.8333
  2.627      -18.8331
  2.643      -18.8330
  2.659      -18.8328
  2.675      -18.8327
  2.691      -18.8327
  2.707      -18.8326
  2.723      -18.8326
#Band-index   14
  2.723      -18.8326
  2.707      -18.8326
  2.691      -18.8327
  2.675      -18.8327
  2.659      -18.8328
  2.643      -18.8330
  2.627      -18.8331
  2.611      -18.8333
  2.595      -18.8335
  2.579      -18.8337
  2.563      -18.8339
  2.547      -18.8341
  2.531      -18.8344
  2.515      -18.8347
  2.499      -18.8350
  2.483      -18.8353
  2.467      -18.8356
  2.451      -18.8359
  2.435      -18.8362
  2.419      -18.8365
  2.419      -18.8365
  2.397      -18.8365
  2.374      -18.8366
  2.352      -18.8366
  2.329      -18.8366
  2.306      -18.8366
  2.284      -18.8367
  2.261      -18.8367
  2.239      -18.8368
  2.216      -18.8368
  2.194      -18.8369
  2.171      -18.8369
  2.148      -18.8370
  2.126      -18.8370
  2.103      -18.8371
  2.081      -18.8371
  2.058      -18.8371
  2.035      -18.8371
  2.013      -18.8372
  1.990      -18.8372
  1.990      -18.8372
  1.963      -18.8362
  1.935      -18.8353
  1.907      -18.8344
  1.880      -18.8335
  1.852      -18.8327
  1.824      -18.8320
  1.797      -18.8312
  1.769      -18.8306
  1.741      -18.8300
  1.714      -18.8295
  1.686      -18.8290
  1.658      -18.8286
  1.631      -18.8282
  1.603      -18.8279
  1.575      -18.8276
  1.548      -18.8274
  1.520      -18.8273
  1.493      -18.8272
  1.465      -18.8272
  1.465      -18.8272
  1.431      -18.8272
  1.397      -18.8273
  1.363      -18.8275
  1.329      -18.8278
  1.295      -18.8282
  1.262      -18.8287
  1.228      -18.8292
  1.194      -18.8298
  1.160      -18.8304
  1.126      -18.8311
  1.092      -18.8319
  1.058      -18.8327
  1.025      -18.8335
  0.991      -18.8343
  0.957      -18.8352
  0.923      -18.8360
  0.889      -18.8366
  0.855      -18.8358
  0.821      -18.8350
  0.821      -18.8350
  0.810      -18.8347
  0.799      -18.8345
  0.787      -18.8343
  0.776      -18.8341
  0.765      -18.8339
  0.754      -18.8337
  0.742      -18.8336
  0.731      -18.8334
  0.720      -18.8333
  0.708      -18.8332
  0.697      -18.8330
  0.686      -18.8329
  0.675      -18.8329
  0.663      -18.8328
  0.652      -18.8327
  0.641      -18.8327
  0.629      -18.8326
  0.618      -18.8326
  0.607      -18.8326
  0.607      -18.8326
  0.575      -18.8326
  0.543      -18.8325
  0.511      -18.8323
  0.479      -18.8321
  0.447      -18.8317
  0.415      -18.8314
  0.383      -18.8310
  0.351      -18.8306
  0.319      -18.8301
  0.287      -18.8297
  0.255      -18.8292
  0.224      -18.8288
  0.192      -18.8284
  0.160      -18.8280
  0.128      -18.8277
  0.096      -18.8275
  0.064      -18.8273
  0.032      -18.8272
  0.000      -18.8272
#Band-index   15
  0.000      -13.9433
  0.032      -13.9429
  0.064      -13.9418
  0.096      -13.9399
  0.128      -13.9374
  0.160      -13.9342
  0.192      -13.9305
  0.224      -13.9263
  0.255      -13.9217
  0.287      -13.9168
  0.319      -13.9118
  0.351      -13.9068
  0.383      -13.9019
  0.415      -13.8973
  0.447      -13.8931
  0.479      -13.8895
  0.511      -13.8865
  0.543      -13.8843
  0.575      -13.8829
  0.607      -13.8825
  0.607      -13.8825
  0.618      -13.8825
  0.629      -13.8824
  0.641      -13.8824
  0.652      -13.8824
  0.663      -13.8823
  0.675      -13.8823
  0.686      -13.8822
  0.697      -13.8821
  0.708      -13.8820
  0.720      -13.8820
  0.731      -13.8819
  0.742      -13.8819
  0.754      -13.8818
  0.765      -13.8818
  0.776      -13.8818
  0.787      -13.8818
  0.799      -13.8819
  0.810      -13.8820
  0.821      -13.8822
  0.821      -13.8822
  0.855      -13.8829
  0.889      -13.8841
  0.923      -13.8860
  0.957      -13.8884
  0.991      -13.8916
  1.025      -13.8954
  1.058      -13.8997
  1.092      -13.9044
  1.126      -13.9094
  1.160      -13.9145
  1.194      -13.9196
  1.228      -13.9245
  1.262      -13.9291
  1.295      -13.9332
  1.329      -13.9367
  1.363      -13.9395
  1.397      -13.9416
  1.431      -13.9428
  1.465      -13.9433
  1.465      -13.9433
  1.493      -13.9430
  1.520      -13.9421
  1.548      -13.9407
  1.575      -13.9388
  1.603      -13.9364
  1.631      -13.9336
  1.658      -13.9304
  1.686      -13.9268
  1.714      -13.9230
  1.741      -13.9191
  1.769      -13.9151
  1.797      -13.9112
  1.824      -13.9075
  1.852      -13.9040
  1.880      -13.9010
  1.907      -13.8986
  1.935      -13.8967
  1.963      -13.8956
  1.990      -13.8952
  1.990      -13.8952
  2.013      -13.8951
  2.035      -13.8948
  2.058      -13.8944
  2.081      -13.8937
  2.103      -13.8929
  2.126      -13.8920
  2.148      -13.8909
  2.171      -13.8898
  2.194      -13.8886
  2.216      -13.8874
  2.239      -13.8862
  2.261      -13.8850
  2.284      -13.8839
  2.306      -13.8829
  2.329      -13.8821
  2.352      -13.8814
  2.374      -13.8809
  2.397      -13.8806
  2.419      -13.8805
  2.419      -13.8805
  2.435      -13.8805
  2.451      -13.8805
  2.467      -13.8806
  2.483      -13.8807
  2.499      -13.8808
  2.515      -13.8809
  2.531      -13.8811
  2.547      -13.8812
  2.563      -13.8814
  2.579      -13.8816
  2.595      -13.8817
  2.611      -13.8819
  2.627      -13.8820
  2.643      -13.8822
  2.659      -13.8823
  2.675      -13.8824
  2.691      -13.8824
  2.707      -13.8825
  2.723      -13.8825
#Band-index   16
  2.723      -13.8825
  2.707      -13.8825
  2.691      -13.8824
  2.675      -13.8824
  2.659      -13.8823
  2.643      -13.8822
  2.627      -13.8820
  2.611      -13.8819
  2.595      -13.8817
  2.579      -13.8816
  2.563      -13.8814
  2.547      -13.8812
  2.531      -13.8811
  2.515      -13.8809
  2.499      -13.8808
  2.483      -13.8807
  2.467      -13.8806
  2.451      -13.8805
  2.435      -13.8805
  2.419      -13.8805
  2.419      -13.8805
  2.397      -13.8806
  2.374      -13.8809
  2.352      -13.8814
  2.329      -13.8821
  2.306      -13.8829
  2.284      -13.8839
  2.261      -13.8850
  2.239      -13.8862
  2.216      -13.8874
  2.194      -13.8886
  2.171      -13.8898
  2.148      -13.8909
  2.126      -13.8920
  2.103      -13.8929
  2.081      -13.8937
  2.058      -13.8944
  2.035      -13.8948
  2.013      -13.8951
  1.990      -13.8952
  1.990      -13.8952
  1.963      -13.8956
  1.935      -13.8967
  1.907      -13.8986
  1.880      -13.9010
  1.852      -13.9040
  1.824      -13.9075
  1.797      -13.9112
  1.769      -13.9151
  1.741      -13.9191
  1.714      -13.9230
  1.686      -13.9268
  1.658      -13.9304
  1.631      -13.9336
  1.603      -13.9364
  1.575      -13.9388
  1.548      -13.9407
  1.520      -13.9421
  1.493      -13.9430
  1.465      -13.9433
  1.465      -13.9433
  1.431      -13.9428
  1.397      -13.9416
  1.363      -13.9395
  1.329      -13.9367
  1.295      -13.9332
  1.262      -13.9291
  1.228      -13.9245
  1.194      -13.9196
  1.160      -13.9145
  1.126      -13.9094
  1.092      -13.9044
  1.058      -13.8997
  1.025      -13.8954
  0.991      -13.8916
  0.957      -13.8884
  0.923      -13.8860
  0.889      -13.8841
  0.855      -13.8829
  0.821      -13.8822
  0.821      -13.8822
  0.810      -13.8820
  0.799      -13.8819
  0.787      -13.8818
  0.776      -13.8818
  0.765      -13.8818
  0.754      -13.8818
  0.742      -13.8819
  0.731      -13.8819
  0.720      -13.8820
  0.708      -13.8820
  0.697      -13.8821
  0.686      -13.8822
  0.675      -13.8823
  0.663      -13.8823
  0.652      -13.8824
  0.641      -13.8824
  0.629      -13.8824
  0.618      -13.8825
  0.607      -13.8825
  0.607      -13.8825
  0.575      -13.8829
  0.543      -13.8843
  0.511      -13.8865
  0.479      -13.8895
  0.447      -13.8931
  0.415      -13.8973
  0.383      -13.9019
  0.351      -13.9068
  0.319      -13.9118
  0.287      -13.9168
  0.255      -13.9217
  0.224      -13.9263
  0.192      -13.9305
  0.160      -13.9342
  0.128      -13.9374
  0.096      -13.9399
  0.064      -13.9418
  0.032      -13.9429
  0.000      -13.9433
#Band-index   17
  0.000      -13.2094
  0.032      -13.2095
  0.064      -13.2097
  0.096      -13.2101
  0.128      -13.2107
  0.160      -13.2113
  0.192      -13.2121
  0.224      -13.2130
  0.255      -13.2139
  0.287      -13.2148
  0.319      -13.2158
  0.351      -13.2168
  0.383      -13.2177
  0.415      -13.2185
  0.447      -13.2193
  0.479      -13.2200
  0.511      -13.2205
  0.543      -13.2209
  0.575      -13.2212
  0.607      -13.2212
  0.607      -13.2212
  0.618      -13.2213
  0.629      -13.2213
  0.641      -13.2215
  0.652      -13.2218
  0.663      -13.2223
  0.675      -13.2230
  0.686      -13.2240
  0.697      -13.2253
  0.708      -13.2267
  0.720      -13.2284
  0.731      -13.2303
  0.742      -13.2323
  0.754      -13.2344
  0.765      -13.2366
  0.776      -13.2388
  0.787      -13.2411
  0.799      -13.2434
  0.810      -13.2457
  0.821      -13.2479
  0.821      -13.2479
  0.855      -13.2541
  0.889      -13.2593
  0.923      -13.2631
  0.957      -13.2653
  0.991      -13.2659
  1.025      -13.2647
  1.058      -13.2620
  1.092      -13.2578
  1.126      -13.2524
  1.160      -13.2461
  1.194      -13.2394
  1.228      -13.2324
  1.262      -13.2258
  1.295      -13.2198
  1.329      -13.2150
  1.363      -13.2117
  1.397      -13.2101
  1.431      -13.2095
  1.465      -13.2094
  1.465      -13.2094
  1.493      -13.2095
  1.520      -13.2099
  1.548      -13.2111
  1.575      -13.2138
  1.603      -13.2182
  1.631      -13.2240
  1.658      -13.2309
  1.686      -13.2386
  1.714      -13.2468
  1.741      -13.2552
  1.769      -13.2636
  1.797      -13.2718
  1.824      -13.2796
  1.852      -13.2866
  1.880      -13.2926
  1.907      -13.2976
  1.935      -13.3013
  1.963      -13.3035
  1.990      -13.3043
  1.990      -13.3043
  2.013      -13.3040
  2.035      -13.3030
  2.058      -13.3015
  2.081      -13.2993
  2.103      -13.2966
  2.126      -13.2934
  2.148      -13.2896
  2.171      -13.2854
  2.194      -13.2808
  2.216      -13.2758
  2.239      -13.2706
  2.261      -13.2651
  2.284      -13.2596
  2.306      -13.2540
  2.329      -13.2485
  2.352      -13.2433
  2.374      -13.2388
  2.397      -13.2354
  2.419      -13.2341
  2.419      -13.2341
  2.435      -13.2340
  2.451      -13.2337
  2.467      -13.2332
  2.483      -13.2325
  2.499      -13.2317
  2.515      -13.2307
  2.531      -13.2297
  2.547      -13.2285
  2.563      -13.2274
  2.579      -13.2262
  2.595      -13.2251
  2.611      -13.2242
  2.627      -13.2233
