#K-Path     Energy-Level
#Band-index    1
  1.444      -13.5945
  1.471      -13.5939
  1.498      -13.5929
  1.525      -13.5915
  1.551      -13.5897
  1.578      -13.5876
  1.605      -13.5853
  1.632      -13.5827
  1.658      -13.5799
  1.685      -13.5771
  1.712      -13.5742
  1.739      -13.5715
  1.765      -13.5688
  1.792      -13.5664
  1.819      -13.5643
  1.846      -13.5626
  1.873      -13.5613
  1.899      -13.5605
  1.926      -13.5602
  1.926      -13.5602
  1.948      -13.5602
  1.970      -13.5600
  1.992      -13.5596
  2.013      -13.5591
  2.035      -13.5585
  2.057      -13.5579
  2.079      -13.5571
  2.101      -13.5563
  2.123      -13.5554
  2.145      -13.5545
  2.166      -13.5536
  2.188      -13.5528
  2.210      -13.5520
  2.232      -13.5513
  2.254      -13.5507
  2.276      -13.5502
  2.298      -13.5499
  2.319      -13.5497
  2.341      -13.5496
  2.341      -13.5496
  2.357      -13.5496
  2.372      -13.5496
  2.388      -13.5497
  2.403      -13.5498
  2.419      -13.5499
  2.434      -13.5500
  2.449      -13.5501
  2.465      -13.5503
  2.480      -13.5504
  2.496      -13.5506
  2.511      -13.5507
  2.527      -13.5509
  2.542      -13.5510
  2.558      -13.5511
  2.573      -13.5512
  2.588      -13.5513
  2.604      -13.5514
  2.619      -13.5514
  2.635      -13.5514
#Band-index   12
  2.635      -13.5513
  2.619      -13.5513
  2.604      -13.5513
  2.588      -13.5512
  2.573      -13.5511
  2.558      -13.5510
  2.542      -13.5509
  2.527      -13.5508
  2.511      -13.5506
  2.496      -13.5505
  2.480      -13.5503
  2.465      -13.5502
  2.449      -13.5500
  2.434      -13.5499
  2.419      -13.5498
  2.403      -13.5497
  2.388      -13.5496
  2.372      -13.5496
  2.357      -13.5495
  2.341      -13.5495
  2.341      -13.5495
  2.319      -13.5496
  2.298      -13.5498
  2.276      -13.5502
  2.254      -13.5506
  2.232      -13.5512
  2.210      -13.5520
  2.188      -13.5527
  2.166      -13.5536
  2.145      -13.5544
  2.123      -13.5553
  2.101      -13.5562
  2.079      -13.5570
  2.057      -13.5578
  2.035      -13.5585
  2.013      -13.5591
  1.992      -13.5595
  1.970      -13.5599
  1.948      -13.5601
  1.926      -13.5602
  1.926      -13.5602
  1.899      -13.5604
  1.873      -13.5612
  1.846      -13.5625
  1.819      -13.5642
  1.792      -13.5663
  1.765      -13.5687
  1.739      -13.5714
  1.712      -13.5742
  1.685      -13.5770
  1.658      -13.5799
  1.632      -13.5826
  1.605      -13.5852
  1.578      -13.5875
  1.551      -13.5896
  1.525      -13.5914
  1.498      -13.5928
  1.471      -13.5938
  1.444      -13.5945
  1.418      -13.5947
  1.418      -13.5947
  1.385      -13.5944
  1.352      -13.5934
  1.319      -13.5919
  1.286      -13.5898
  1.254      -13.5872
  1.221      -13.5843
  1.188      -13.5809
  1.155      -13.5774
  1.123      -13.5737
  1.090      -13.5700
  1.057      -13.5664
  1.024      -13.5631
  0.991      -13.5600
  0.959      -13.5573
  0.926      -13.5551
  0.893      -13.5534
  0.860      -13.5521
  0.828      -13.5512
  0.795      -13.5508
  0.795      -13.5508
  0.784      -13.5507
  0.773      -13.5507
  0.762      -13.5506
  0.751      -13.5506
  0.740      -13.5506
  0.729      -13.5507
  0.718      -13.5507
  0.707      -13.5508
  0.696      -13.5509
  0.686      -13.5509
  0.675      -13.5510
  0.664      -13.5511
  0.653      -13.5511
  0.642      -13.5512
  0.631      -13.5512
  0.620      -13.5513
  0.609      -13.5513
  0.598      -13.5513
  0.587      -13.5513
  0.587      -13.5513
  0.556      -13.5516
  0.525      -13.5526
  0.494      -13.5541
  0.464      -13.5561
  0.433      -13.5587
  0.402      -13.5616
  0.371      -13.5648
  0.340      -13.5683
  0.309      -13.5718
  0.278      -13.5754
  0.247      -13.5789
  0.216      -13.5822
  0.185      -13.5853
  0.155      -13.5880
  0.124      -13.5903
  0.093      -13.5922
  0.062      -13.5936
  0.031      -13.5944
  0.000      -13.5947
#Band-index   13
  0.000      -13.0848
  0.031      -13.0856
  0.062      -13.0878
  0.093      -13.0912
  0.124      -13.0953
  0.155      -13.1001
  0.185      -13.1052
  0.216      -13.1107
  0.247      -13.1163
  0.278      -13.1220
  0.309      -13.1275
  0.340      -13.1327
  0.371      -13.1376
  0.402      -13.1421
  0.433      -13.1460
  0.464      -13.1493
  0.494      -13.1520
  0.525      -13.1539
  0.556      -13.1551
  0.587      -13.1554
  0.587      -13.1554
  0.598      -13.1554
  0.609      -13.1554
  0.620      -13.1554
  0.631      -13.1554
  0.642      -13.1554
  0.653      -13.1554
  0.664      -13.1554
  0.675      -13.1553
  0.686      -13.1553
  0.696      -13.1552
  0.707      -13.1551
  0.718      -13.1549
  0.729      -13.1548
  0.740      -13.1545
  0.751      -13.1543
  0.762      -13.1539
  0.773      -13.1536
  0.784      -13.1531
  0.795      -13.1526
  0.795      -13.1526
  0.828      -13.1507
  0.860      -13.1481
  0.893      -13.1448
  0.926      -13.1407
  0.959      -13.1360
  0.991      -13.1307
  1.024      -13.1250
  1.057      -13.1191
  1.090      -13.1134
  1.123      -13.1084
  1.155      -13.1052
  1.188      -13.1024
  1.221      -13.0994
  1.254      -13.0962
  1.286      -13.0930
  1.319      -13.0899
  1.352      -13.0873
  1.385      -13.0855
  1.418      -13.0848
  1.418      -13.0848
  1.444      -13.0852
  1.471      -13.0862
  1.498      -13.0877
  1.525      -13.0896
  1.551      -13.0916
  1.578      -13.0938
  1.605      -13.0959
  1.632      -13.0981
  1.658      -13.1001
  1.685      -13.1021
  1.712      -13.1039
  1.739      -13.1055
  1.765      -13.1069
  1.792      -13.1081
  1.819      -13.1091
  1.846      -13.1098
  1.873      -13.1102
  1.899      -13.1105
  1.926      -13.1106
  1.926      -13.1106
  1.948      -13.1117
  1.970      -13.1144
  1.992      -13.1178
  2.013      -13.1214
  2.035      -13.1251
  2.057      -13.1287
  2.079      -13.1322
  2.101      -13.1356
  2.123      -13.1388
  2.145      -13.1417
  2.166      -13.1445
  2.188      -13.1469
  2.210      -13.1491
  2.232      -13.1510
  2.254      -13.1525
  2.276      -13.1537
  2.298      -13.1546
  2.319      -13.1551
  2.341      -13.1553
  2.341      -13.1553
  2.357      -13.1553
  2.372      -13.1553
  2.388      -13.1553
  2.403      -13.1553
  2.419      -13.1553
  2.434      -13.1554
  2.449      -13.1554
  2.465      -13.1554
  2.480      -13.1554
  2.496      -13.1554
  2.511      -13.1554
  2.527      -13.1554
  2.542      -13.1554
  2.558      -13.1554
  2.573      -13.1555
  2.588      -13.1555
  2.604      -13.1555
  2.619      -13.1554
  2.635      -13.1554
#Band-index   14
  2.635      -13.1553
  2.619      -13.1553
  2.604      -13.1553
  2.588      -13.1553
  2.573      -13.1553
  2.558      -13.1553
  2.542      -13.1553
  2.527      -13.1553
  2.511      -13.1553
  2.496      -13.1553
  2.480      -13.1553
  2.465      -13.1553
  2.449      -13.1553
  2.434      -13.1552
  2.419      -13.1552
  2.403      -13.1552
  2.388      -13.1552
  2.372      -13.1552
  2.357      -13.1552
  2.341      -13.1552
  2.341      -13.1552
  2.319      -13.1550
  2.298      -13.1545
  2.276      -13.1536
  2.254      -13.1524
  2.232      -13.1509
  2.210      -13.1490
  2.188      -13.1468
  2.166      -13.1444
  2.145      -13.1416
  2.123      -13.1387
  2.101      -13.1355
  2.079      -13.1321
  2.057      -13.1286
  2.035      -13.1249
  2.013      -13.1213
  1.992      -13.1177
  1.970      -13.1143
  1.948      -13.1116
  1.926      -13.1105
  1.926      -13.1105
  1.899      -13.1104
  1.873      -13.1101
  1.846      -13.1097
  1.819      -13.1089
  1.792      -13.1080
  1.765      -13.1068
  1.739      -13.1054
  1.712      -13.1038
  1.685      -13.1020
  1.658      -13.1000
  1.632      -13.0980
  1.605      -13.0958
  1.578      -13.0936
  1.551      -13.0915
  1.525      -13.0895
  1.498      -13.0876
  1.471      -13.0861
  1.444      -13.0851
  1.418      -13.0848
  1.418      -13.0848
  1.385      -13.0854
  1.352      -13.0872
  1.319      -13.0898
  1.286      -13.0929
  1.254      -13.0961
  1.221      -13.0993
  1.188      -13.1023
  1.155      -13.1051
  1.123      -13.1084
  1.090      -13.1133
  1.057      -13.1190
  1.024      -13.1249
  0.991      -13.1306
  0.959      -13.1359
  0.926      -13.1406
  0.893      -13.1447
  0.860      -13.1480
  0.828      -13.1506
  0.795      -13.1525
  0.795      -13.1525
  0.784      -13.1530
  0.773      -13.1535
  0.762      -13.1538
  0.751      -13.1542
  0.740      -13.1544
  0.729      -13.1546
  0.718      -13.1548
  0.707      -13.1550
  0.696      -13.1551
  0.686      -13.1552
  0.675      -13.1552
  0.664      -13.1553
  0.653      -13.1553
  0.642      -13.1553
  0.631      -13.1553
  0.620      -13.1553
  0.609      -13.1553
  0.598      -13.1553
  0.587      -13.1553
  0.587      -13.1553
  0.556      -13.1550
  0.525      -13.1538
  0.494      -13.1519
  0.464      -13.1492
  0.433      -13.1459
  0.402      -13.1420
  0.371      -13.1375
  0.340      -13.1326
  0.309      -13.1274
  0.278      -13.1219
  0.247      -13.1162
  0.216      -13.1106
  0.185      -13.1051
  0.155      -13.0999
  0.124      -13.0952
  0.093      -13.0911
  0.062      -13.0877
  0.031      -13.0855
  0.000      -13.0848
#Band-index   15
  0.000      -13.0847
  0.031      -13.0848
  0.062      -13.0847
  0.093      -13.0846
  0.124      -13.0844
  0.155      -13.0842
  0.185      -13.0840
  0.216      -13.0837
  0.247      -13.0834
  0.278      -13.0831
  0.309      -13.0828
  0.340      -13.0825
  0.371      -13.0822
  0.402      -13.0819
  0.433      -13.0817
  0.464      -13.0815
  0.494      -13.0813
  0.525      -13.0811
  0.556      -13.0811
  0.587      -13.0810
  0.587      -13.0810
  0.598      -13.0812
  0.609      -13.0817
  0.620      -13.0824
  0.631      -13.0833
  0.642      -13.0842
  0.653      -13.0852
  0.664      -13.0862
  0.675      -13.0873
  0.686      -13.0883
  0.696      -13.0895
  0.707      -13.0906
  0.718      -13.0917
  0.729      -13.0928
  0.740      -13.0940
  0.751      -13.0951
  0.762      -13.0962
  0.773      -13.0973
  0.784      -13.0984
  0.795      -13.0994
  0.795      -13.0994
  0.828      -13.1024
  0.860      -13.1050
  0.893      -13.1072
  0.926      -13.1089
  0.959      -13.1101
  0.991      -13.1106
  1.024      -13.1105
  1.057      -13.1098
  1.090      -13.1084
  1.123      -13.1059
  1.155      -13.1016
  1.188      -13.0972
  1.221      -13.0935
  1.254      -13.0905
  1.286      -13.0882
  1.319      -13.0866
  1.352      -13.0856
  1.385      -13.0850
  1.418      -13.0847
  1.418      -13.0847
  1.444      -13.0850
  1.471      -13.0857
  1.498      -13.0867
  1.525      -13.0881
  1.551      -13.0897
  1.578      -13.0916
  1.605      -13.0936
  1.632      -13.0957
  1.658      -13.0978
  1.685      -13.0999
  1.712      -13.1019
  1.739      -13.1037
  1.765      -13.1054
  1.792      -13.1069
  1.819      -13.1082
  1.846      -13.1091
  1.873      -13.1099
  1.899      -13.1103
  1.926      -13.1104
  1.926      -13.1104
  1.948      -13.1105
  1.970      -13.1104
  1.992      -13.1101
  2.013      -13.1098
  2.035      -13.1094
  2.057      -13.1089
  2.079      -13.1083
  2.101      -13.1076
  2.123      -13.1068
  2.145      -13.1060
  2.166      -13.1051
  2.188      -13.1041
  2.210      -13.1032
  2.232      -13.1022
  2.254      -13.1014
  2.276      -13.1006
  2.298      -13.1001
  2.319      -13.0997
  2.341      -13.0995
  2.341      -13.0995
  2.357      -13.0995
  2.372      -13.0992
  2.388      -13.0988
  2.403      -13.0982
  2.419      -13.0974
  2.434      -13.0965
  2.449      -13.0955
  2.465      -13.0944
  2.480      -13.0931
  2.496      -13.0918
  2.511      -13.0904
  2.527      -13.0890
  2.542      -13.0876
  2.558      -13.0862
  2.573      -13.0848
  2.588      -13.0835
  2.604      -13.0823
  2.619      -13.0814
  2.635      -13.0810
#Band-index   16
  2.635      -13.0809
  2.619      -13.0813
  2.604      -13.0822
  2.588      -13.0834
  2.573      -13.0847
  2.558      -13.0861
  2.542      -13.0875
  2.527      -13.0889
  2.511      -13.0903
  2.496      -13.0917
  2.480      -13.0930
  2.465      -13.0943
  2.449      -13.0954
  2.434      -13.0964
  2.419      -13.0973
  2.403      -13.0981
  2.388      -13.0987
  2.372      -13.0991
  2.357      -13.0994
  2.341      -13.0994
  2.341      -13.0994
  2.319      -13.0996
  2.298      -13.0999
  2.276      -13.1005
  2.254      -13.1013
  2.232      -13.1021
  2.210      -13.1031
  2.188      -13.1040
  2.166      -13.1050
  2.145      -13.1059
  2.123      -13.1067
  2.101      -13.1075
  2.079      -13.1082
  2.057      -13.1088
  2.035      -13.1093
  2.013      -13.1097
  1.992      -13.1100
  1.970      -13.1102
  1.948      -13.1104
  1.926      -13.1103
  1.926      -13.1103
  1.899      -13.1102
  1.873      -13.1098
  1.846      -13.1090
  1.819      -13.1080
  1.792      -13.1068
  1.765      -13.1053
  1.739      -13.1036
  1.712      -13.1018
  1.685      -13.0998
  1.658      -13.0977
  1.632      -13.0956
  1.605      -13.0935
  1.578      -13.0915
  1.551      -13.0896
  1.525      -13.0880
  1.498      -13.0866
  1.471      -13.0856
  1.444      -13.0849
  1.418      -13.0847
  1.418      -13.0847
  1.385      -13.0849
  1.352      -13.0855
  1.319      -13.0865
  1.286      -13.0881
  1.254      -13.0904
  1.221      -13.0934
  1.188      -13.0971
  1.155      -13.1016
  1.123      -13.1058
  1.090      -13.1083
  1.057      -13.1097
  1.024      -13.1104
  0.991      -13.1105
  0.959      -13.1099
  0.926      -13.1088
  0.893      -13.1071
  0.860      -13.1049
  0.828      -13.1023
  0.795      -13.0993
  0.795      -13.0993
  0.784      -13.0983
  0.773      -13.0972
  0.762      -13.0961
  0.751      -13.0950
  0.740      -13.0939
  0.729      -13.0927
  0.718      -13.0916
  0.707      -13.0905
  0.696      -13.0894
  0.686      -13.0882
  0.675      -13.0872
  0.664      -13.0861
  0.653      -13.0851
  0.642      -13.0841
  0.631      -13.0832
  0.620      -13.0823
  0.609      -13.0816
  0.598      -13.0811
  0.587      -13.0809
  0.587      -13.0809
  0.556      -13.0810
  0.525      -13.0810
  0.494      -13.0812
  0.464      -13.0813
  0.433      -13.0816
  0.402      -13.0818
  0.371      -13.0821
  0.340      -13.0824
  0.309      -13.0827
  0.278      -13.0830
  0.247      -13.0833
  0.216      -13.0836
  0.185      -13.0838
  0.155      -13.0841
  0.124      -13.0843
  0.093      -13.0845
  0.062      -13.0846
  0.031      -13.0847
  0.000      -13.0847
#Band-index   17
  0.000      -13.0697
  0.031      -13.0695
  0.062      -13.0691
  0.093      -13.0687
  0.124      -13.0684
  0.155      -13.0684
  0.185      -13.0686
  0.216      -13.0690
  0.247      -13.0696
  0.278      -13.0703
  0.309      -13.0711
  0.340      -13.0720
  0.371      -13.0729
  0.402      -13.0738
  0.433      -13.0746
  0.464      -13.0754
  0.494      -13.0760
  0.525      -13.0764
  0.556      -13.0767
  0.587      -13.0768
  0.587      -13.0768
  0.598      -13.0766
  0.609      -13.0762
  0.620      -13.0757
  0.631      -13.0752
  0.642      -13.0746
  0.653      -13.0740
  0.664      -13.0735
  0.675      -13.0729
  0.686      -13.0724
  0.696      -13.0720
  0.707      -13.0715
  0.718      -13.0711
  0.729      -13.0707
  0.740      -13.0704
  0.751      -13.0701
  0.762      -13.0698
  0.773      -13.0695
  0.784      -13.0692
  0.795      -13.0690
  0.795      -13.0690
  0.828      -13.0684
  0.860      -13.0680
  0.893      -13.0678
  0.926      -13.0677
  0.959      -13.0677
  0.991      -13.0677
  1.024      -13.0678
  1.057      -13.0680
  1.090      -13.0681
  1.123      -13.0681
  1.155      -13.0682
  1.188      -13.0681
  1.221      -13.0681
  1.254      -13.0681
  1.286      -13.0682
  1.319      -13.0686
  1.352      -13.0690
  1.385      -13.0695
  1.418      -13.0697
  1.418      -13.0697
  1.444      -13.0696
  1.471      -13.0692
  1.498      -13.0688
  1.525      -13.0686
  1.551      -13.0687
  1.578      -13.0691
  1.605      -13.0701
  1.632      -13.0716
  1.658      -13.0737
  1.685      -13.0762
  1.712      -13.0791
  1.739      -13.0822
  1.765      -13.0854
  1.792      -13.0885
  1.819      -13.0913
  1.846      -13.0937
  1.873      -13.0956
  1.899      -13.0968
  1.926      -13.0971
  1.926      -13.0971
  1.948      -13.0961
  1.970      -13.0935
  1.992      -13.0904
  2.013      -13.0872
  2.035      -13.0841
  2.057      -13.0812
  2.079      -13.0785
  2.101      -13.0761
  2.123      -13.0741
  2.145      -13.0724
  2.166      -13.0710
  2.188      -13.0701
  2.210      -13.0694
  2.232      -13.0690
  2.254      -13.0688
  2.276      -13.0688
  2.298      -13.0689
  2.319      -13.0689
  2.341      -13.0689
  2.341      -13.0689
  2.357      -13.0690
  2.372      -13.0690
  2.388      -13.0691
  2.403      -13.0693
  2.419      -13.0694
  2.434      -13.0697
  2.449      -13.0699
  2.465      -13.0703
  2.480      -13.0707
  2.496      -13.0711
  2.511      -13.0716
  2.527      -13.0722
  2.542      -13.0728
