#K-Path     Energy-Level
#Band-index    1
  1.482      -18.8758
  1.509      -18.8758
  1.537      -18.8760
  1.564      -18.8761
  1.592      -18.8764
  1.619      -18.8767
  1.647      -18.8770
  1.674      -18.8774
  1.702      -18.8778
  1.729      -18.8783
  1.757      -18.8788
  1.784      -18.8794
  1.812      -18.8800
  1.839      -18.8806
  1.866      -18.8813
  1.894      -18.8820
  1.921      -18.8828
  1.949      -18.8836
  1.976      -18.8843
  1.976      -18.8843
  1.999      -18.8843
  2.021      -18.8843
  2.044      -18.8842
  2.066      -18.8842
  2.088      -18.8842
  2.111      -18.8842
  2.133      -18.8842
  2.156      -18.8841
  2.178      -18.8841
  2.201      -18.8841
  2.223      -18.8840
  2.245      -18.8840
  2.268      -18.8840
  2.290      -18.8840
  2.313      -18.8839
  2.335      -18.8839
  2.358      -18.8839
  2.380      -18.8839
  2.402      -18.8839
  2.402      -18.8839
  2.418      -18.8836
  2.434      -18.8834
  2.450      -18.8831
  2.466      -18.8829
  2.482      -18.8826
  2.498      -18.8824
  2.513      -18.8822
  2.529      -18.8820
  2.545      -18.8818
  2.561      -18.8816
  2.577      -18.8814
  2.593      -18.8812
  2.609      -18.8811
  2.624      -18.8810
  2.640      -18.8809
  2.656      -18.8808
  2.672      -18.8808
  2.688      -18.8807
  2.704      -18.8807
#Band-index   12
  2.704      -18.8807
  2.688      -18.8807
  2.672      -18.8808
  2.656      -18.8808
  2.640      -18.8809
  2.624      -18.8810
  2.609      -18.8811
  2.593      -18.8812
  2.577      -18.8814
  2.561      -18.8816
  2.545      -18.8818
  2.529      -18.8820
  2.513      -18.8822
  2.498      -18.8824
  2.482      -18.8826
  2.466      -18.8829
  2.450      -18.8831
  2.434      -18.8834
  2.418      -18.8836
  2.402      -18.8839
  2.402      -18.8839
  2.380      -18.8839
  2.358      -18.8839
  2.335      -18.8839
  2.313      -18.8839
  2.290      -18.8840
  2.268      -18.8840
  2.245      -18.8840
  2.223      -18.8840
  2.201      -18.8841
  2.178      -18.8841
  2.156      -18.8841
  2.133      -18.8842
  2.111      -18.8842
  2.088      -18.8842
  2.066      -18.8842
  2.044      -18.8842
  2.021      -18.8843
  1.999      -18.8843
  1.976      -18.8843
  1.976      -18.8843
  1.949      -18.8836
  1.921      -18.8828
  1.894      -18.8820
  1.866      -18.8813
  1.839      -18.8806
  1.812      -18.8800
  1.784      -18.8794
  1.757      -18.8788
  1.729      -18.8783
  1.702      -18.8778
  1.674      -18.8774
  1.647      -18.8770
  1.619      -18.8767
  1.592      -18.8764
  1.564      -18.8761
  1.537      -18.8760
  1.509      -18.8758
  1.482      -18.8758
  1.455      -18.8757
  1.455      -18.8757
  1.421      -18.8758
  1.387      -18.8759
  1.354      -18.8761
  1.320      -18.8763
  1.286      -18.8767
  1.253      -18.8771
  1.219      -18.8776
  1.185      -18.8781
  1.152      -18.8786
  1.118      -18.8793
  1.085      -18.8799
  1.051      -18.8806
  1.017      -18.8813
  0.984      -18.8820
  0.950      -18.8827
  0.916      -18.8834
  0.883      -18.8840
  0.849      -18.8833
  0.816      -18.8826
  0.816      -18.8826
  0.804      -18.8825
  0.793      -18.8823
  0.782      -18.8821
  0.771      -18.8819
  0.759      -18.8818
  0.748      -18.8816
  0.737      -18.8815
  0.726      -18.8814
  0.715      -18.8813
  0.703      -18.8812
  0.692      -18.8811
  0.681      -18.8810
  0.670      -18.8809
  0.659      -18.8809
  0.647      -18.8808
  0.636      -18.8808
  0.625      -18.8807
  0.614      -18.8807
  0.603      -18.8807
  0.603      -18.8807
  0.571      -18.8807
  0.539      -18.8806
  0.507      -18.8804
  0.476      -18.8802
  0.444      -18.8799
  0.412      -18.8796
  0.381      -18.8792
  0.349      -18.8788
  0.317      -18.8784
  0.285      -18.8780
  0.254      -18.8776
  0.222      -18.8772
  0.190      -18.8769
  0.159      -18.8765
  0.127      -18.8763
  0.095      -18.8760
  0.063      -18.8759
  0.032      -18.8758
  0.000      -18.8757
#Band-index   13
  0.000      -13.3231
  0.032      -13.3226
  0.063      -13.3213
  0.095      -13.3192
  0.127      -13.3162
  0.159      -13.3125
  0.190      -13.3082
  0.222      -13.3033
  0.254      -13.2980
  0.285      -13.2924
  0.317      -13.2866
  0.349      -13.2809
  0.381      -13.2753
  0.412      -13.2700
  0.444      -13.2652
  0.476      -13.2610
  0.507      -13.2576
  0.539      -13.2551
  0.571      -13.2536
  0.603      -13.2531
  0.603      -13.2531
  0.614      -13.2530
  0.625      -13.2530
  0.636      -13.2528
  0.647      -13.2527
  0.659      -13.2524
  0.670      -13.2522
  0.681      -13.2519
  0.692      -13.2516
  0.703      -13.2512
  0.715      -13.2508
  0.726      -13.2505
  0.737      -13.2501
  0.748      -13.2497
  0.759      -13.2494
  0.771      -13.2490
  0.782      -13.2488
  0.793      -13.2485
  0.804      -13.2483
  0.816      -13.2482
  0.816      -13.2482
  0.849      -13.2484
  0.883      -13.2494
  0.916      -13.2515
  0.950      -13.2546
  0.984      -13.2587
  1.017      -13.2637
  1.051      -13.2694
  1.085      -13.2756
  1.118      -13.2820
  1.152      -13.2885
  1.185      -13.2948
  1.219      -13.3008
  1.253      -13.3063
  1.286      -13.3112
  1.320      -13.3153
  1.354      -13.3187
  1.387      -13.3211
  1.421      -13.3226
  1.455      -13.3231
  1.455      -13.3231
  1.482      -13.3227
  1.509      -13.3217
  1.537      -13.3201
  1.564      -13.3179
  1.592      -13.3150
  1.619      -13.3116
  1.647      -13.3078
  1.674      -13.3035
  1.702      -13.2988
  1.729      -13.2940
  1.757      -13.2889
  1.784      -13.2840
  1.812      -13.2791
  1.839      -13.2746
  1.866      -13.2706
  1.894      -13.2673
  1.921      -13.2648
  1.949      -13.2633
  1.976      -13.2627
  1.976      -13.2627
  1.999      -13.2626
  2.021      -13.2623
  2.044      -13.2617
  2.066      -13.2609
  2.088      -13.2599
  2.111      -13.2588
  2.133      -13.2575
  2.156      -13.2561
  2.178      -13.2547
  2.201      -13.2532
  2.223      -13.2518
  2.245      -13.2504
  2.268      -13.2491
  2.290      -13.2480
  2.313      -13.2470
  2.335      -13.2462
  2.358      -13.2456
  2.380      -13.2452
  2.402      -13.2451
  2.402      -13.2451
  2.418      -13.2451
  2.434      -13.2453
  2.450      -13.2456
  2.466      -13.2460
  2.482      -13.2464
  2.498      -13.2470
  2.513      -13.2475
  2.529      -13.2482
  2.545      -13.2488
  2.561      -13.2495
  2.577      -13.2501
  2.593      -13.2508
  2.609      -13.2513
  2.624      -13.2518
  2.640      -13.2523
  2.656      -13.2526
  2.672      -13.2529
  2.688      -13.2530
  2.704      -13.2531
#Band-index   14
  2.704      -13.2531
  2.688      -13.2530
  2.672      -13.2529
  2.656      -13.2526
  2.640      -13.2523
  2.624      -13.2518
  2.609      -13.2513
  2.593      -13.2508
  2.577      -13.2501
  2.561      -13.2495
  2.545      -13.2488
  2.529      -13.2482
  2.513      -13.2475
  2.498      -13.2470
  2.482      -13.2464
  2.466      -13.2460
  2.450      -13.2456
  2.434      -13.2453
  2.418      -13.2451
  2.402      -13.2451
  2.402      -13.2451
  2.380      -13.2452
  2.358      -13.2456
  2.335      -13.2462
  2.313      -13.2470
  2.290      -13.2480
  2.268      -13.2491
  2.245      -13.2504
  2.223      -13.2518
  2.201      -13.2532
  2.178      -13.2547
  2.156      -13.2561
  2.133      -13.2575
  2.111      -13.2588
  2.088      -13.2599
  2.066      -13.2609
  2.044      -13.2617
  2.021      -13.2623
  1.999      -13.2626
  1.976      -13.2627
  1.976      -13.2627
  1.949      -13.2633
  1.921      -13.2648
  1.894      -13.2673
  1.866      -13.2706
  1.839      -13.2746
  1.812      -13.2791
  1.784      -13.2840
  1.757      -13.2889
  1.729      -13.2940
  1.702      -13.2988
  1.674      -13.3035
  1.647      -13.3078
  1.619      -13.3116
  1.592      -13.3150
  1.564      -13.3179
  1.537      -13.3201
  1.509      -13.3217
  1.482      -13.3227
  1.455      -13.3231
  1.455      -13.3231
  1.421      -13.3226
  1.387      -13.3211
  1.354      -13.3187
  1.320      -13.3153
  1.286      -13.3112
  1.253      -13.3063
  1.219      -13.3008
  1.185      -13.2948
  1.152      -13.2885
  1.118      -13.2820
  1.085      -13.2756
  1.051      -13.2694
  1.017      -13.2637
  0.984      -13.2587
  0.950      -13.2546
  0.916      -13.2515
  0.883      -13.2494
  0.849      -13.2484
  0.816      -13.2482
  0.816      -13.2482
  0.804      -13.2483
  0.793      -13.2485
  0.782      -13.2488
  0.771      -13.2490
  0.759      -13.2494
  0.748      -13.2497
  0.737      -13.2501
  0.726      -13.2505
  0.715      -13.2508
  0.703      -13.2512
  0.692      -13.2516
  0.681      -13.2519
  0.670      -13.2522
  0.659      -13.2524
  0.647      -13.2527
  0.636      -13.2528
  0.625      -13.2530
  0.614      -13.2530
  0.603      -13.2531
  0.603      -13.2531
  0.571      -13.2536
  0.539      -13.2551
  0.507      -13.2576
  0.476      -13.2610
  0.444      -13.2652
  0.412      -13.2700
  0.381      -13.2753
  0.349      -13.2809
  0.317      -13.2866
  0.285      -13.2924
  0.254      -13.2980
  0.222      -13.3033
  0.190      -13.3082
  0.159      -13.3125
  0.127      -13.3162
  0.095      -13.3192
  0.063      -13.3213
  0.032      -13.3226
  0.000      -13.3231
#Band-index   15
  0.000      -12.8746
  0.032      -12.8758
  0.063      -12.8794
  0.095      -12.8848
  0.127      -12.8916
  0.159      -12.8996
  0.190      -12.9082
  0.222      -12.9172
  0.254      -12.9264
  0.285      -12.9354
  0.317      -12.9441
  0.349      -12.9523
  0.381      -12.9599
  0.412      -12.9667
  0.444      -12.9726
  0.476      -12.9775
  0.507      -12.9814
  0.539      -12.9842
  0.571      -12.9859
  0.603      -12.9865
  0.603      -12.9865
  0.614      -12.9865
  0.625      -12.9865
  0.636      -12.9866
  0.647      -12.9868
  0.659      -12.9869
  0.670      -12.9871
  0.681      -12.9873
  0.692      -12.9875
  0.703      -12.9877
  0.715      -12.9879
  0.726      -12.9881
  0.737      -12.9882
  0.748      -12.9883
  0.759      -12.9883
  0.771      -12.9883
  0.782      -12.9882
  0.793      -12.9879
  0.804      -12.9876
  0.816      -12.9872
  0.816      -12.9872
  0.849      -12.9850
  0.883      -12.9815
  0.916      -12.9764
  0.950      -12.9699
  0.984      -12.9619
  1.017      -12.9528
  1.051      -12.9428
  1.085      -12.9325
  1.118      -12.9222
  1.152      -12.9125
  1.185      -12.9078
  1.219      -12.9033
  1.253      -12.8983
  1.286      -12.8930
  1.320      -12.8876
  1.354      -12.8826
  1.387      -12.8785
  1.421      -12.8756
  1.455      -12.8746
  1.455      -12.8746
  1.482      -12.8751
  1.509      -12.8765
  1.537      -12.8786
  1.564      -12.8813
  1.592      -12.8844
  1.619      -12.8878
  1.647      -12.8914
  1.674      -12.8950
  1.702      -12.8985
  1.729      -12.9018
  1.757      -12.9050
  1.784      -12.9079
  1.812      -12.9105
  1.839      -12.9128
  1.866      -12.9146
  1.894      -12.9161
  1.921      -12.9172
  1.949      -12.9178
  1.976      -12.9181
  1.976      -12.9181
  1.999      -12.9202
  2.021      -12.9253
  2.044      -12.9313
  2.066      -12.9376
  2.088      -12.9438
  2.111      -12.9499
  2.133      -12.9558
  2.156      -12.9614
  2.178      -12.9666
  2.201      -12.9714
  2.223      -12.9758
  2.245      -12.9798
  2.268      -12.9833
  2.290      -12.9863
  2.313      -12.9888
  2.335      -12.9907
  2.358      -12.9921
  2.380      -12.9930
  2.402      -12.9932
  2.402      -12.9932
  2.418      -12.9932
  2.434      -12.9930
  2.450      -12.9928
  2.466      -12.9924
  2.482      -12.9920
  2.498      -12.9915
  2.513      -12.9910
  2.529      -12.9904
  2.545      -12.9899
  2.561      -12.9893
  2.577      -12.9888
  2.593      -12.9883
  2.609      -12.9878
  2.624      -12.9874
  2.640      -12.9871
  2.656      -12.9868
  2.672      -12.9866
  2.688      -12.9865
  2.704      -12.9865
#Band-index   16
  2.704      -12.9865
  2.688      -12.9865
  2.672      -12.9866
  2.656      -12.9868
  2.640      -12.9871
  2.624      -12.9874
  2.609      -12.9878
  2.593      -12.9883
  2.577      -12.9888
  2.561      -12.9893
  2.545      -12.9899
  2.529      -12.9904
  2.513      -12.9910
  2.498      -12.9915
  2.482      -12.9920
  2.466      -12.9924
  2.450      -12.9928
  2.434      -12.9930
  2.418      -12.9932
  2.402      -12.9932
  2.402      -12.9932
  2.380      -12.9930
  2.358      -12.9921
  2.335      -12.9907
  2.313      -12.9888
  2.290      -12.9863
  2.268      -12.9833
  2.245      -12.9798
  2.223      -12.9758
  2.201      -12.9714
  2.178      -12.9666
  2.156      -12.9614
  2.133      -12.9558
  2.111      -12.9499
  2.088      -12.9438
  2.066      -12.9376
  2.044      -12.9313
  2.021      -12.9253
  1.999      -12.9202
  1.976      -12.9181
  1.976      -12.9181
  1.949      -12.9178
  1.921      -12.9172
  1.894      -12.9161
  1.866      -12.9146
  1.839      -12.9128
  1.812      -12.9105
  1.784      -12.9079
  1.757      -12.9050
  1.729      -12.9018
  1.702      -12.8985
  1.674      -12.8949
  1.647      -12.8914
  1.619      -12.8878
  1.592      -12.8844
  1.564      -12.8813
  1.537      -12.8786
  1.509      -12.8765
  1.482      -12.8751
  1.455      -12.8746
  1.455      -12.8746
  1.421      -12.8756
  1.387      -12.8785
  1.354      -12.8826
  1.320      -12.8876
  1.286      -12.8930
  1.253      -12.8983
  1.219      -12.9033
  1.185      -12.9078
  1.152      -12.9125
  1.118      -12.9222
  1.085      -12.9325
  1.051      -12.9428
  1.017      -12.9528
  0.984      -12.9619
  0.950      -12.9699
  0.916      -12.9764
  0.883      -12.9815
  0.849      -12.9850
  0.816      -12.9872
  0.816      -12.9872
  0.804      -12.9876
  0.793      -12.9879
  0.782      -12.9881
  0.771      -12.9883
  0.759      -12.9883
  0.748      -12.9883
  0.737      -12.9882
  0.726      -12.9881
  0.715      -12.9879
  0.703      -12.9877
  0.692      -12.9875
  0.681      -12.9873
  0.670      -12.9871
  0.659      -12.9869
  0.647      -12.9868
  0.636      -12.9866
  0.625      -12.9865
  0.614      -12.9865
  0.603      -12.9865
  0.603      -12.9865
  0.571      -12.9859
  0.539      -12.9842
  0.507      -12.9814
  0.476      -12.9775
  0.444      -12.9726
  0.412      -12.9667
  0.381      -12.9599
  0.349      -12.9523
  0.317      -12.9441
  0.285      -12.9354
  0.254      -12.9264
  0.222      -12.9172
  0.190      -12.9082
  0.159      -12.8996
  0.127      -12.8916
  0.095      -12.8848
  0.063      -12.8794
  0.032      -12.8758
  0.000      -12.8746
#Band-index   17
  0.000      -12.8746
  0.032      -12.8746
  0.063      -12.8745
  0.095      -12.8743
  0.127      -12.8741
  0.159      -12.8738
  0.190      -12.8734
  0.222      -12.8730
  0.254      -12.8726
  0.285      -12.8722
  0.317      -12.8717
  0.349      -12.8713
  0.381      -12.8709
  0.412      -12.8705
  0.444      -12.8701
  0.476      -12.8698
  0.507      -12.8696
  0.539      -12.8694
  0.571      -12.8693
  0.603      -12.8692
  0.603      -12.8692
  0.614      -12.8694
  0.625      -12.8699
  0.636      -12.8706
  0.647      -12.8716
  0.659      -12.8729
  0.670      -12.8743
  0.681      -12.8759
  0.692      -12.8776
  0.703      -12.8794
  0.715      -12.8814
  0.726      -12.8833
  0.737      -12.8853
  0.748      -12.8873
  0.759      -12.8894
  0.771      -12.8914
  0.782      -12.8934
  0.793      -12.8953
  0.804      -12.8972
  0.816      -12.8991
  0.816      -12.8991
  0.849      -12.9043
  0.883      -12.9088
  0.916      -12.9125
  0.950      -12.9153
  0.984      -12.9172
  1.017      -12.9180
  1.051      -12.9178
  1.085      -12.9167
  1.118      -12.9145
  1.152      -12.9113
  1.185      -12.9032
  1.219      -12.8955
  1.253      -12.8891
  1.286      -12.8841
  1.320      -12.8803
  1.354      -12.8777
  1.387      -12.8759
  1.421      -12.8750
  1.455      -12.8746
  1.455      -12.8746
  1.482      -12.8751
  1.509      -12.8763
  1.537      -12.8782
  1.564      -12.8808
  1.592      -12.8838
  1.619      -12.8871
  1.647      -12.8906
  1.674      -12.8941
  1.702      -12.8977
  1.729      -12.9011
  1.757      -12.9043
  1.784      -12.9073
  1.812      -12.9099
  1.839      -12.9123
  1.866      -12.9142
  1.894      -12.9158
  1.921      -12.9169
  1.949      -12.9176
  1.976      -12.9178
  1.976      -12.9178
  1.999      -12.9178
  2.021      -12.9176
  2.044      -12.9173
  2.066      -12.9167
  2.088      -12.9160
  2.111      -12.9152
  2.133      -12.9142
  2.156      -12.9130
  2.178      -12.9117
  2.201      -12.9103
  2.223      -12.9087
  2.245      -12.9070
  2.268      -12.9053
  2.290      -12.9037
  2.313      -12.9022
  2.335      -12.9009
  2.358      -12.8998
  2.380      -12.8992
  2.402      -12.8989
  2.402      -12.8989
  2.418      -12.8988
  2.434      -12.8984
  2.450      -12.8976
  2.466      -12.8966
  2.482      -12.8953
  2.498      -12.8938
  2.513      -12.8920
  2.529      -12.8900
  2.545      -12.8879
  2.561      -12.8855
  2.577      -12.8831
  2.593      -12.8806
  2.609      -12.8782
