#K-Path     Energy-Level
#Band-index    1
  1.431      -20.9450
  1.457      -20.9450
  1.484      -20.9450
  1.510      -20.9450
  1.537      -20.9450
  1.563      -20.9450
  1.590      -20.9450
  1.616      -20.9450
  1.643      -20.9450
  1.669      -20.9450
  1.696      -20.9450
  1.722      -20.9449
  1.749      -20.9449
  1.775      -20.9449
  1.802      -20.9450
  1.828      -20.9449
  1.855      -20.9449
  1.881      -20.9450
  1.908      -20.9449
  1.908      -20.9449
  1.929      -20.9450
  1.951      -20.9449
  1.973      -20.9450
  1.994      -20.9450
  2.016      -20.9450
  2.038      -20.9450
  2.059      -20.9450
  2.081      -20.9450
  2.103      -20.9450
  2.124      -20.9450
  2.146      -20.9450
  2.167      -20.9450
  2.189      -20.9450
  2.211      -20.9450
  2.232      -20.9450
  2.254      -20.9450
  2.276      -20.9450
  2.297      -20.9450
  2.319      -20.9450
  2.319      -20.9450
  2.334      -20.9450
  2.350      -20.9450
  2.365      -20.9450
  2.380      -20.9450
  2.396      -20.9450
  2.411      -20.9450
  2.426      -20.9450
  2.441      -20.9450
  2.457      -20.9450
  2.472      -20.9450
  2.487      -20.9450
  2.503      -20.9450
  2.518      -20.9450
  2.533      -20.9450
  2.549      -20.9450
  2.564      -20.9450
  2.579      -20.9450
  2.594      -20.9450
  2.610      -20.9450
#Band-index   12
  2.610      -20.9450
  2.594      -20.9450
  2.579      -20.9450
  2.564      -20.9450
  2.549      -20.9450
  2.533      -20.9450
  2.518      -20.9450
  2.503      -20.9450
  2.487      -20.9450
  2.472      -20.9450
  2.457      -20.9450
  2.441      -20.9450
  2.426      -20.9450
  2.411      -20.9450
  2.396      -20.9450
  2.380      -20.9450
  2.365      -20.9450
  2.350      -20.9450
  2.334      -20.9450
  2.319      -20.9450
  2.319      -20.9450
  2.297      -20.9450
  2.276      -20.9450
  2.254      -20.9450
  2.232      -20.9450
  2.211      -20.9450
  2.189      -20.9450
  2.167      -20.9450
  2.146      -20.9450
  2.124      -20.9450
  2.103      -20.9450
  2.081      -20.9449
  2.059      -20.9449
  2.038      -20.9449
  2.016      -20.9449
  1.994      -20.9449
  1.973      -20.9449
  1.951      -20.9449
  1.929      -20.9449
  1.908      -20.9449
  1.908      -20.9449
  1.881      -20.9449
  1.855      -20.9449
  1.828      -20.9449
  1.802      -20.9449
  1.775      -20.9449
  1.749      -20.9449
  1.722      -20.9449
  1.696      -20.9450
  1.669      -20.9450
  1.643      -20.9450
  1.616      -20.9449
  1.590      -20.9450
  1.563      -20.9450
  1.537      -20.9450
  1.510      -20.9450
  1.484      -20.9450
  1.457      -20.9450
  1.431      -20.9450
  1.404      -20.9450
  1.404      -20.9450
  1.372      -20.9450
  1.339      -20.9450
  1.307      -20.9450
  1.274      -20.9450
  1.242      -20.9450
  1.209      -20.9450
  1.177      -20.9450
  1.144      -20.9450
  1.112      -20.9449
  1.079      -20.9450
  1.047      -20.9450
  1.014      -20.9450
  0.982      -20.9450
  0.950      -20.9450
  0.917      -20.9450
  0.885      -20.9450
  0.852      -20.9450
  0.820      -20.9450
  0.787      -20.9450
  0.787      -20.9450
  0.776      -20.9450
  0.766      -20.9450
  0.755      -20.9450
  0.744      -20.9450
  0.733      -20.9450
  0.722      -20.9450
  0.711      -20.9450
  0.701      -20.9450
  0.690      -20.9450
  0.679      -20.9450
  0.668      -20.9450
  0.657      -20.9450
  0.647      -20.9450
  0.636      -20.9450
  0.625      -20.9450
  0.614      -20.9450
  0.603      -20.9450
  0.592      -20.9450
  0.582      -20.9450
  0.582      -20.9450
  0.551      -20.9450
  0.520      -20.9450
  0.490      -20.9450
  0.459      -20.9450
  0.429      -20.9450
  0.398      -20.9450
  0.367      -20.9450
  0.337      -20.9449
  0.306      -20.9449
  0.275      -20.9450
  0.245      -20.9450
  0.214      -20.9450
  0.184      -20.9450
  0.153      -20.9450
  0.122      -20.9450
  0.092      -20.9450
  0.061      -20.9450
  0.031      -20.9450
  0.000      -20.9450
#Band-index   13
  0.000      -20.9450
  0.031      -20.9450
  0.061      -20.9450
  0.092      -20.9450
  0.122      -20.9450
  0.153      -20.9450
  0.184      -20.9450
  0.214      -20.9450
  0.245      -20.9450
  0.275      -20.9450
  0.306      -20.9449
  0.337      -20.9449
  0.367      -20.9450
  0.398      -20.9450
  0.429      -20.9450
  0.459      -20.9449
  0.490      -20.9450
  0.520      -20.9449
  0.551      -20.9450
  0.582      -20.9450
  0.582      -20.9450
  0.592      -20.9450
  0.603      -20.9450
  0.614      -20.9449
  0.625      -20.9449
  0.636      -20.9449
  0.647      -20.9449
  0.657      -20.9450
  0.668      -20.9450
  0.679      -20.9450
  0.690      -20.9450
  0.701      -20.9449
  0.711      -20.9450
  0.722      -20.9450
  0.733      -20.9450
  0.744      -20.9450
  0.755      -20.9450
  0.766      -20.9450
  0.776      -20.9450
  0.787      -20.9450
  0.787      -20.9450
  0.820      -20.9450
  0.852      -20.9450
  0.885      -20.9449
  0.917      -20.9449
  0.950      -20.9449
  0.982      -20.9449
  1.014      -20.9449
  1.047      -20.9449
  1.079      -20.9449
  1.112      -20.9449
  1.144      -20.9450
  1.177      -20.9449
  1.209      -20.9450
  1.242      -20.9450
  1.274      -20.9450
  1.307      -20.9450
  1.339      -20.9450
  1.372      -20.9450
  1.404      -20.9450
  1.404      -20.9450
  1.431      -20.9450
  1.457      -20.9450
  1.484      -20.9450
  1.510      -20.9450
  1.537      -20.9450
  1.563      -20.9450
  1.590      -20.9450
  1.616      -20.9449
  1.643      -20.9449
  1.669      -20.9449
  1.696      -20.9449
  1.722      -20.9449
  1.749      -20.9449
  1.775      -20.9449
  1.802      -20.9449
  1.828      -20.9449
  1.855      -20.9449
  1.881      -20.9449
  1.908      -20.9449
  1.908      -20.9449
  1.929      -20.9449
  1.951      -20.9449
  1.973      -20.9449
  1.994      -20.9449
  2.016      -20.9449
  2.038      -20.9449
  2.059      -20.9449
  2.081      -20.9449
  2.103      -20.9449
  2.124      -20.9449
  2.146      -20.9449
  2.167      -20.9449
  2.189      -20.9449
  2.211      -20.9449
  2.232      -20.9449
  2.254      -20.9450
  2.276      -20.9450
  2.297      -20.9449
  2.319      -20.9449
  2.319      -20.9449
  2.334      -20.9449
  2.350      -20.9449
  2.365      -20.9450
  2.380      -20.9450
  2.396      -20.9449
  2.411      -20.9450
  2.426      -20.9449
  2.441      -20.9450
  2.457      -20.9450
  2.472      -20.9450
  2.487      -20.9450
  2.503      -20.9450
  2.518      -20.9450
  2.533      -20.9450
  2.549      -20.9449
  2.564      -20.9449
  2.579      -20.9449
  2.594      -20.9450
  2.610      -20.9450
#Band-index   14
  2.610      -20.9449
  2.594      -20.9449
  2.579      -20.9449
  2.564      -20.9449
  2.549      -20.9449
  2.533      -20.9449
  2.518      -20.9449
  2.503      -20.9449
  2.487      -20.9449
  2.472      -20.9449
  2.457      -20.9449
  2.441      -20.9449
  2.426      -20.9449
  2.411      -20.9449
  2.396      -20.9449
  2.380      -20.9449
  2.365      -20.9449
  2.350      -20.9449
  2.334      -20.9449
  2.319      -20.9449
  2.319      -20.9449
  2.297      -20.9449
  2.276      -20.9449
  2.254      -20.9449
  2.232      -20.9449
  2.211      -20.9449
  2.189      -20.9449
  2.167      -20.9449
  2.146      -20.9449
  2.124      -20.9449
  2.103      -20.9449
  2.081      -20.9449
  2.059      -20.9449
  2.038      -20.9449
  2.016      -20.9449
  1.994      -20.9449
  1.973      -20.9449
  1.951      -20.9449
  1.929      -20.9449
  1.908      -20.9449
  1.908      -20.9449
  1.881      -20.9449
  1.855      -20.9449
  1.828      -20.9449
  1.802      -20.9449
  1.775      -20.9449
  1.749      -20.9449
  1.722      -20.9449
  1.696      -20.9449
  1.669      -20.9449
  1.643      -20.9449
  1.616      -20.9449
  1.590      -20.9449
  1.563      -20.9449
  1.537      -20.9449
  1.510      -20.9449
  1.484      -20.9449
  1.457      -20.9449
  1.431      -20.9449
  1.404      -20.9449
  1.404      -20.9449
  1.372      -20.9449
  1.339      -20.9449
  1.307      -20.9449
  1.274      -20.9449
  1.242      -20.9449
  1.209      -20.9449
  1.177      -20.9449
  1.144      -20.9449
  1.112      -20.9449
  1.079      -20.9449
  1.047      -20.9449
  1.014      -20.9449
  0.982      -20.9449
  0.950      -20.9449
  0.917      -20.9449
  0.885      -20.9449
  0.852      -20.9449
  0.820      -20.9449
  0.787      -20.9449
  0.787      -20.9449
  0.776      -20.9449
  0.766      -20.9449
  0.755      -20.9449
  0.744      -20.9449
  0.733      -20.9449
  0.722      -20.9449
  0.711      -20.9449
  0.701      -20.9449
  0.690      -20.9449
  0.679      -20.9449
  0.668      -20.9449
  0.657      -20.9449
  0.647      -20.9449
  0.636      -20.9449
  0.625      -20.9449
  0.614      -20.9449
  0.603      -20.9449
  0.592      -20.9449
  0.582      -20.9449
  0.582      -20.9449
  0.551      -20.9449
  0.520      -20.9449
  0.490      -20.9449
  0.459      -20.9449
  0.429      -20.9449
  0.398      -20.9449
  0.367      -20.9449
  0.337      -20.9449
  0.306      -20.9449
  0.275      -20.9449
  0.245      -20.9449
  0.214      -20.9449
  0.184      -20.9449
  0.153      -20.9450
  0.122      -20.9449
  0.092      -20.9449
  0.061      -20.9449
  0.031      -20.9449
  0.000      -20.9449
#Band-index   15
  0.000      -20.9081
  0.031      -20.9081
  0.061      -20.9081
  0.092      -20.9081
  0.122      -20.9081
  0.153      -20.9081
  0.184      -20.9081
  0.214      -20.9081
  0.245      -20.9081
  0.275      -20.9081
  0.306      -20.9081
  0.337      -20.9081
  0.367      -20.9081
  0.398      -20.9081
  0.429      -20.9081
  0.459      -20.9081
  0.490      -20.9081
  0.520      -20.9081
  0.551      -20.9081
  0.582      -20.9081
  0.582      -20.9081
  0.592      -20.9081
  0.603      -20.9081
  0.614      -20.9081
  0.625      -20.9081
  0.636      -20.9081
  0.647      -20.9081
  0.657      -20.9081
  0.668      -20.9081
  0.679      -20.9081
  0.690      -20.9081
  0.701      -20.9081
  0.711      -20.9081
  0.722      -20.9081
  0.733      -20.9081
  0.744      -20.9081
  0.755      -20.9081
  0.766      -20.9081
  0.776      -20.9081
  0.787      -20.9081
  0.787      -20.9081
  0.820      -20.9081
  0.852      -20.9081
  0.885      -20.9081
  0.917      -20.9081
  0.950      -20.9081
  0.982      -20.9081
  1.014      -20.9081
  1.047      -20.9081
  1.079      -20.9081
  1.112      -20.9081
  1.144      -20.9081
  1.177      -20.9081
  1.209      -20.9081
  1.242      -20.9081
  1.274      -20.9081
  1.307      -20.9081
  1.339      -20.9081
  1.372      -20.9081
  1.404      -20.9081
  1.404      -20.9081
  1.431      -20.9081
  1.457      -20.9081
  1.484      -20.9081
  1.510      -20.9081
  1.537      -20.9081
  1.563      -20.9081
  1.590      -20.9081
  1.616      -20.9081
  1.643      -20.9081
  1.669      -20.9081
  1.696      -20.9081
  1.722      -20.9081
  1.749      -20.9081
  1.775      -20.9081
  1.802      -20.9081
  1.828      -20.9081
  1.855      -20.9081
  1.881      -20.9081
  1.908      -20.9081
  1.908      -20.9081
  1.929      -20.9081
  1.951      -20.9081
  1.973      -20.9081
  1.994      -20.9081
  2.016      -20.9081
  2.038      -20.9081
  2.059      -20.9081
  2.081      -20.9081
  2.103      -20.9081
  2.124      -20.9081
  2.146      -20.9081
  2.167      -20.9081
  2.189      -20.9081
  2.211      -20.9081
  2.232      -20.9081
  2.254      -20.9081
  2.276      -20.9081
  2.297      -20.9081
  2.319      -20.9081
  2.319      -20.9081
  2.334      -20.9081
  2.350      -20.9081
  2.365      -20.9081
  2.380      -20.9081
  2.396      -20.9081
  2.411      -20.9081
  2.426      -20.9081
  2.441      -20.9081
  2.457      -20.9081
  2.472      -20.9081
  2.487      -20.9081
  2.503      -20.9081
  2.518      -20.9081
  2.533      -20.9081
  2.549      -20.9081
  2.564      -20.9081
  2.579      -20.9081
  2.594      -20.9081
  2.610      -20.9081
#Band-index   16
  2.610      -20.9081
  2.594      -20.9081
  2.579      -20.9081
  2.564      -20.9081
  2.549      -20.9081
  2.533      -20.9081
  2.518      -20.9081
  2.503      -20.9081
  2.487      -20.9081
  2.472      -20.9081
  2.457      -20.9081
  2.441      -20.9081
  2.426      -20.9081
  2.411      -20.9081
  2.396      -20.9081
  2.380      -20.9081
  2.365      -20.9081
  2.350      -20.9081
  2.334      -20.9081
  2.319      -20.9081
  2.319      -20.9081
  2.297      -20.9081
  2.276      -20.9081
  2.254      -20.9081
  2.232      -20.9081
  2.211      -20.9081
  2.189      -20.9081
  2.167      -20.9081
  2.146      -20.9081
  2.124      -20.9081
  2.103      -20.9081
  2.081      -20.9081
  2.059      -20.9081
  2.038      -20.9081
  2.016      -20.9081
  1.994      -20.9081
  1.973      -20.9081
  1.951      -20.9081
  1.929      -20.9081
  1.908      -20.9081
  1.908      -20.9081
  1.881      -20.9081
  1.855      -20.9081
  1.828      -20.9081
  1.802      -20.9081
  1.775      -20.9081
  1.749      -20.9081
  1.722      -20.9081
  1.696      -20.9081
  1.669      -20.9081
  1.643      -20.9081
  1.616      -20.9081
  1.590      -20.9081
  1.563      -20.9081
  1.537      -20.9081
  1.510      -20.9081
  1.484      -20.9081
  1.457      -20.9081
  1.431      -20.9081
  1.404      -20.9081
  1.404      -20.9081
  1.372      -20.9081
  1.339      -20.9081
  1.307      -20.9081
  1.274      -20.9081
  1.242      -20.9081
  1.209      -20.9081
  1.177      -20.9081
  1.144      -20.9081
  1.112      -20.9081
  1.079      -20.9081
  1.047      -20.9081
  1.014      -20.9081
  0.982      -20.9081
  0.950      -20.9081
  0.917      -20.9081
  0.885      -20.9081
  0.852      -20.9081
  0.820      -20.9081
  0.787      -20.9081
  0.787      -20.9081
  0.776      -20.9081
  0.766      -20.9081
  0.755      -20.9081
  0.744      -20.9081
  0.733      -20.9081
  0.722      -20.9081
  0.711      -20.9081
  0.701      -20.9081
  0.690      -20.9081
  0.679      -20.9081
  0.668      -20.9081
  0.657      -20.9081
  0.647      -20.9081
  0.636      -20.9081
  0.625      -20.9081
  0.614      -20.9081
  0.603      -20.9081
  0.592      -20.9081
  0.582      -20.9081
  0.582      -20.9081
  0.551      -20.9081
  0.520      -20.9081
  0.490      -20.9081
  0.459      -20.9081
  0.429      -20.9081
  0.398      -20.9081
  0.367      -20.9081
  0.337      -20.9081
  0.306      -20.9081
  0.275      -20.9081
  0.245      -20.9081
  0.214      -20.9081
  0.184      -20.9081
  0.153      -20.9081
  0.122      -20.9081
  0.092      -20.9081
  0.061      -20.9081
  0.031      -20.9081
  0.000      -20.9081
#Band-index   17
  0.000      -19.7694
  0.031      -19.7694
  0.061      -19.7693
  0.092      -19.7692
  0.122      -19.7690
  0.153      -19.7687
  0.184      -19.7684
  0.214      -19.7681
  0.245      -19.7677
  0.275      -19.7673
  0.306      -19.7669
  0.337      -19.7666
  0.367      -19.7662
  0.398      -19.7659
  0.429      -19.7656
  0.459      -19.7653
  0.490      -19.7651
  0.520      -19.7650
  0.551      -19.7649
  0.582      -19.7649
  0.582      -19.7649
  0.592      -19.7649
  0.603      -19.7648
  0.614      -19.7648
  0.625      -19.7648
  0.636      -19.7648
  0.647      -19.7647
  0.657      -19.7647
  0.668      -19.7647
  0.679      -19.7646
  0.690      -19.7645
  0.701      -19.7645
  0.711      -19.7644
  0.722      -19.7643
  0.733      -19.7643
  0.744      -19.7642
  0.755      -19.7641
  0.766      -19.7640
  0.776      -19.7639
  0.787      -19.7638
  0.787      -19.7638
  0.820      -19.7635
  0.852      -19.7631
  0.885      -19.7635
  0.917      -19.7639
  0.950      -19.7644
  0.982      -19.7649
  1.014      -19.7654
  1.047      -19.7659
  1.079      -19.7665
  1.112      -19.7669
  1.144      -19.7674
  1.177      -19.7678
  1.209      -19.7682
  1.242      -19.7686
  1.274      -19.7689
  1.307      -19.7691
  1.339      -19.7693
  1.372      -19.7694
  1.404      -19.7694
  1.404      -19.7694
  1.431      -19.7694
  1.457      -19.7693
  1.484      -19.7692
  1.510      -19.7691
  1.537      -19.7689
  1.563      -19.7686
  1.590      -19.7683
  1.616      -19.7680
  1.643      -19.7677
  1.669      -19.7673
  1.696      -19.7669
  1.722      -19.7665
  1.749      -19.7660
  1.775      -19.7656
  1.802      -19.7651
  1.828      -19.7647
  1.855      -19.7642
  1.881      -19.7637
  1.908      -19.7633
  1.908      -19.7633
  1.929      -19.7633
  1.951      -19.7633
  1.973      -19.7633
  1.994      -19.7633
  2.016      -19.7632
  2.038      -19.7632
  2.059      -19.7632
  2.081      -19.7632
  2.103      -19.7632
  2.124      -19.7632
  2.146      -19.7631
  2.167      -19.7631
  2.189      -19.7631
  2.211      -19.7631
  2.232      -19.7631
  2.254      -19.7631
  2.276      -19.7631
  2.297      -19.7630
  2.319      -19.7630
  2.319      -19.7630
  2.334      -19.7632
  2.350      -19.7633
  2.365      -19.7635
  2.380      -19.7636
  2.396      -19.7638
  2.411      -19.7639
  2.426      -19.7640
  2.441      -19.7642
  2.457      -19.7643
  2.472      -19.7644
  2.487      -19.7645
  2.503      -19.7646
  2.518      -19.7646
