#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  96
# Band-Index    1
   4.84700     -9.626160
   4.79916     -9.626753
   4.75132     -9.627328
   4.70347     -9.627832
   4.65563     -9.628376
   4.60779     -9.628004
   4.55995     -9.627936
   4.51211     -9.628054
   4.46427     -9.628056
   4.41642     -9.628637
   4.41642     -9.643121
   4.37392     -9.634864
   4.33142     -9.610461
   4.28891     -9.570368
   4.24641     -9.516152
   4.20391     -9.448542
   4.16140     -9.368264
   4.11890     -9.276624
   4.07640     -9.176243
   4.03389     -9.068683
   3.99139     -8.955714
   3.94889     -8.840238
   3.90638     -8.723765
   3.86388     -8.613289
   3.82138     -8.510506
   3.77887     -8.413505
   3.73637     -8.322396
   3.69387     -8.237703
   3.69387     -8.237703
   3.64148     -8.238976
   3.58909     -8.243037
   3.53670     -8.247450
   3.48431     -8.250485
   3.43192     -8.251782
   3.43192     -8.251782
   3.38942     -8.307535
   3.34692     -8.400325
   3.30441     -8.502219
   3.26191     -8.609494
   3.21941     -8.721009
   3.17690     -8.833667
   3.13440     -8.945745
   3.09190     -9.056013
   3.04939     -9.161583
   3.00689     -9.260739
   2.96439     -9.351664
   2.92188     -9.431649
   2.87938     -9.499238
   2.83688     -9.553414
   2.79437     -9.593219
   2.75187     -9.617276
   2.70937     -9.625593
   2.70937     -9.625593
   2.65698     -9.630735
   2.60459     -9.635788
   2.55220     -9.639661
   2.49981     -9.642242
   2.44742     -9.643121
   2.44742     -9.643121
   2.39958     -9.641395
   2.35174     -9.639219
   2.30390     -9.636391
   2.25605     -9.633307
   2.20821     -9.630549
   2.16037     -9.627003
   2.11253     -9.623714
   2.06469     -9.620540
   2.01685     -9.619574
   1.96900     -9.620711
   1.96900     -9.620711
   1.92650     -9.612116
   1.88400     -9.588932
   1.84149     -9.550521
   1.79899     -9.498121
   1.75649     -9.432674
   1.71398     -9.354956
   1.67148     -9.267484
   1.62898     -9.169739
   1.58647     -9.062398
   1.54397     -8.950310
   1.50147     -8.834780
   1.45896     -8.717842
   1.41646     -8.607353
   1.37396     -8.504730
   1.33145     -8.407476
   1.28895     -8.315839
   1.24645     -8.279342
   1.24645     -8.279342
   1.19406     -8.277544
   1.14167     -8.274725
   1.08928     -8.271040
   1.03689     -8.267735
   0.98450     -8.267157
   0.98450     -8.267157
   0.94200     -8.326227
   0.89950     -8.419151
   0.85699     -8.520227
   0.81449     -8.626433
   0.77199     -8.736387
   0.72948     -8.847754
   0.68698     -8.958092
   0.64448     -9.066658
   0.60197     -9.170996
   0.55947     -9.268515
   0.51697     -9.357918
   0.47446     -9.436792
   0.43196     -9.503399
   0.38946     -9.557021
   0.34695     -9.596322
   0.30445     -9.620224
   0.26195     -9.628637
   0.26195     -9.628637
   0.20956     -9.626078
   0.15717     -9.624187
   0.10478     -9.622019
   0.05239     -9.620657
   0.00000     -9.620711
 
# Band-Index   35
   0.00000     -9.617386
   0.05239     -9.617008
   0.10478     -9.616634
   0.15717     -9.616006
   0.20956     -9.615126
   0.26195     -9.614305
   0.26195     -9.614305
   0.30445     -9.606065
   0.34695     -9.581932
   0.38946     -9.541196
   0.43196     -9.486128
   0.47446     -9.417418
   0.51697     -9.336176
   0.55947     -9.244114
   0.60197     -9.143383
   0.64448     -9.035750
   0.68698     -8.923466
   0.72948     -8.809452
   0.77199     -8.694740
   0.81449     -8.581006
   0.85699     -8.471473
   0.89950     -8.367661
   0.94200     -8.273539
   0.98450     -8.217817
   0.98450     -8.217817
   1.03689     -8.218728
   1.08928     -8.221915
   1.14167     -8.225660
   1.19406     -8.228722
   1.24645     -8.230370
   1.24645     -8.230370
   1.28895     -8.271890
   1.33145     -8.376925
   1.37396     -8.487270
   1.41646     -8.601087
   1.45896     -8.714566
   1.50147     -8.824121
   1.54397     -8.933857
   1.58647     -9.041863
   1.62898     -9.146504
   1.67148     -9.245244
   1.71398     -9.336703
   1.75649     -9.419306
   1.79899     -9.488482
   1.84149     -9.544078
   1.88400     -9.584543
   1.92650     -9.608994
   1.96900     -9.617386
   1.96900     -9.617386
   2.01685     -9.618120
   2.06469     -9.618544
   2.11253     -9.616914
   2.16037     -9.615142
   2.20821     -9.613732
   2.25605     -9.611614
   2.30390     -9.610029
   2.35174     -9.608767
   2.39958     -9.607914
   2.44742     -9.607359
   2.44742     -9.607359
   2.49981     -9.607928
   2.55220     -9.610625
   2.60459     -9.614669
   2.65698     -9.619809
   2.70937     -9.625550
   2.70937     -9.625550
   2.75187     -9.617247
   2.79437     -9.593191
   2.83688     -9.553389
   2.87938     -9.499217
   2.92188     -9.431631
   2.96439     -9.351649
   3.00689     -9.260730
   3.04939     -9.161576
   3.09190     -9.056009
   3.13440     -8.945742
   3.17690     -8.833663
   3.21941     -8.721003
   3.26191     -8.609487
   3.30441     -8.502218
   3.34692     -8.400325
   3.38942     -8.307535
   3.43192     -8.251782
   3.43192     -8.251782
   3.48431     -8.250233
   3.53670     -8.247088
   3.58909     -8.242713
   3.64148     -8.238817
   3.69387     -8.237698
   3.69387     -8.237698
   3.73637     -8.267329
   3.77887     -8.375165
   3.82138     -8.487246
   3.86388     -8.602279
   3.90638     -8.716163
   3.94889     -8.826259
   3.99139     -8.935193
   4.03389     -9.042984
   4.07640     -9.146835
   4.11890     -9.244624
   4.16140     -9.334715
   4.20391     -9.414214
   4.24641     -9.481166
   4.28891     -9.535176
   4.33142     -9.574493
   4.37392     -9.598919
   4.41642     -9.607359
   4.41642     -9.614305
   4.46427     -9.614220
   4.51211     -9.614698
   4.55995     -9.615540
   4.60779     -9.616779
   4.65563     -9.618576
   4.70347     -9.619464
   4.75132     -9.621034
   4.79916     -9.622499
   4.84700     -9.623944
   4.89484     -9.625550
   4.89484     -8.230370
   4.94268     -8.229931
   4.99052     -8.230183
   5.03837     -8.230294
   5.08621     -8.230708
   5.13405     -8.231368
   5.18189     -8.231510
   5.22973     -8.232153
   5.27757     -8.233200
   5.32542     -8.234822
   5.37326     -8.237698
   5.37326     -8.217817
   5.42110     -8.217355
   5.46894     -8.217593
   5.51678     -8.218705
   5.56462     -8.221196
   5.61247     -8.225306
   5.66031     -8.229791
   5.70815     -8.235046
   5.75599     -8.240625
   5.80383     -8.246450
   5.85167     -8.251782
 
# Band-Index   36
   5.85167     -8.251782
   5.80383     -8.246449
   5.75599     -8.240623
   5.70815     -8.235041
   5.66031     -8.229785
   5.61247     -8.225302
   5.56462     -8.221185
   5.51678     -8.218691
   5.46894     -8.217560
   5.42110     -8.217308
   5.37326     -8.217752
   5.37326     -8.237693
   5.32542     -8.234816
   5.27757     -8.233182
   5.22973     -8.232127
   5.18189     -8.231472
   5.13405     -8.231335
   5.08621     -8.230658
   5.03837     -8.230247
   4.99052     -8.230129
   4.94268     -8.229859
   4.89484     -8.230301
   4.89484     -9.625524
   4.84700     -9.623885
   4.79916     -9.622417
   4.75132     -9.620952
   4.70347     -9.619389
   4.65563     -9.618471
   4.60779     -9.616712
   4.55995     -9.615444
   4.51211     -9.614607
   4.46427     -9.614139
   4.41642     -9.614201
   4.41642     -9.607318
   4.37392     -9.598889
   4.33142     -9.574451
   4.28891     -9.535144
   4.24641     -9.481150
   4.20391     -9.414109
   4.16140     -9.334611
   4.11890     -9.244581
   4.07640     -9.146823
   4.03389     -9.042933
   3.99139     -8.935145
   3.94889     -8.826232
   3.90638     -8.716156
   3.86388     -8.602254
   3.82138     -8.487195
   3.77887     -8.375123
   3.73637     -8.267308
   3.69387     -8.237693
   3.69387     -8.237693
   3.64148     -8.238815
   3.58909     -8.242711
   3.53670     -8.247088
   3.48431     -8.250233
   3.43192     -8.251782
   3.43192     -8.251782
   3.38942     -8.307534
   3.34692     -8.400324
   3.30441     -8.502217
   3.26191     -8.609485
   3.21941     -8.720992
   3.17690     -8.833639
   3.13440     -8.945738
   3.09190     -9.055985
   3.04939     -9.161553
   3.00689     -9.260723
   2.96439     -9.351621
   2.92188     -9.431614
   2.87938     -9.499204
   2.83688     -9.553375
   2.79437     -9.593176
   2.75187     -9.617224
   2.70937     -9.625524
   2.70937     -9.625524
   2.65698     -9.619763
   2.60459     -9.614619
   2.55220     -9.610579
   2.49981     -9.607896
   2.44742     -9.607318
   2.44742     -9.607318
   2.39958     -9.606099
   2.35174     -9.605528
   2.30390     -9.604593
   2.25605     -9.604329
   2.20821     -9.605014
   2.16037     -9.605388
   2.11253     -9.606406
   2.06469     -9.607619
   2.01685     -9.608930
   1.96900     -9.610079
   1.96900     -9.610079
   1.92650     -9.601727
   1.88400     -9.577648
   1.84149     -9.537741
   1.79899     -9.483192
   1.75649     -9.415455
   1.71398     -9.335505
   1.67148     -9.242973
   1.62898     -9.139676
   1.58647     -9.028977
   1.54397     -8.913221
   1.50147     -8.793589
   1.45896     -8.672469
   1.41646     -8.551005
   1.37396     -8.431953
   1.33145     -8.316376
   1.28895     -8.205579
   1.24645     -8.230301
   1.24645     -8.230301
   1.19406     -8.228650
   1.14167     -8.225592
   1.08928     -8.221868
   1.03689     -8.218690
   0.98450     -8.217752
   0.98450     -8.217752
   0.94200     -8.273497
   0.89950     -8.367633
   0.85699     -8.471447
   0.81449     -8.580985
   0.77199     -8.694715
   0.72948     -8.809435
   0.68698     -8.923444
   0.64448     -9.035722
   0.60197     -9.143356
   0.55947     -9.244085
   0.51697     -9.336150
   0.47446     -9.417394
   0.43196     -9.486092
   0.38946     -9.541152
   0.34695     -9.581847
   0.30445     -9.605999
   0.26195     -9.614201
   0.26195     -9.614201
   0.20956     -9.613074
   0.15717     -9.611959
   0.10478     -9.610722
   0.05239     -9.610021
   0.00000     -9.610079
 
# Band-Index   37
   0.00000     -7.472874
   0.05239     -7.471204
   0.10478     -7.466746
   0.15717     -7.460002
   0.20956     -7.451536
   0.26195     -7.442373
   0.26195     -7.442373
   0.30445     -7.445323
   0.34695     -7.455158
   0.38946     -7.470900
   0.43196     -7.492961
   0.47446     -7.521536
   0.51697     -7.554581
   0.55947     -7.591817
   0.60197     -7.634707
   0.64448     -7.681773
   0.68698     -7.733137
   0.72948     -7.789362
   0.77199     -7.849190
   0.81449     -7.912765
   0.85699     -7.981496
   0.89950     -8.054586
   0.94200     -8.130313
   0.98450     -8.184639
   0.98450     -8.184639
   1.03689     -8.182896
   1.08928     -8.179865
   1.14167     -8.176207
   1.19406     -8.173591
   1.24645     -8.173293
   1.24645     -8.173293
   1.28895     -8.198887
   1.33145     -8.123097
   1.37396     -8.051142
   1.41646     -7.982534
   1.45896     -7.917132
   1.50147     -7.853115
   1.54397     -7.790954
   1.58647     -7.731235
   1.62898     -7.674292
   1.67148     -7.620536
   1.71398     -7.571004
   1.75649     -7.526023
   1.79899     -7.501521
   1.84149     -7.488655
   1.88400     -7.479361
   1.92650     -7.474021
   1.96900     -7.472874
   1.96900     -7.472874
   2.01685     -7.472232
   2.06469     -7.471096
   2.11253     -7.468752
   2.16037     -7.465271
   2.20821     -7.461148
   2.25605     -7.456102
   2.30390     -7.450752
   2.35174     -7.444895
   2.39958     -7.438772
   2.44742     -7.432469
   2.44742     -7.432469
   2.49981     -7.430555
   2.55220     -7.426355
   2.60459     -7.420321
   2.65698     -7.412993
   2.70937     -7.405516
   2.70937     -7.405516
   2.75187     -7.408277
   2.79437     -7.418134
   2.83688     -7.434194
   2.87938     -7.456662
   2.92188     -7.485314
   2.96439     -7.518830
   3.00689     -7.556835
   3.04939     -7.600280
   3.09190     -7.648253
   3.13440     -7.700526
   3.17690     -7.757559
   3.21941     -7.818346
   3.26191     -7.882726
   3.30441     -7.952356
   3.34692     -8.025729
   3.38942     -8.100776
   3.43192     -8.151054
   3.43192     -8.151054
   3.48431     -8.151900
   3.53670     -8.155368
   3.58909     -8.159570
   3.64148     -8.163471
   3.69387     -8.165608
   3.69387     -8.165608
   3.73637     -8.157438
   3.77887     -8.082276
   3.82138     -8.011706
   3.86388     -7.944244
   3.90638     -7.880015
   3.94889     -7.817635
   3.99139     -7.756975
   4.03389     -7.698479
   4.07640     -7.642327
   4.11890     -7.589129
   4.16140     -7.540464
   4.20391     -7.496201
   4.24641     -7.463644
   4.28891     -7.448548
   4.33142     -7.439023
   4.37392     -7.433828
   4.41642     -7.432469
   4.41642     -7.442373
   4.46427     -7.441781
   4.51211     -7.440296
   4.55995     -7.438165
   4.60779     -7.435112
   4.65563     -7.431407
   4.70347     -7.426646
   4.75132     -7.421485
   4.79916     -7.415940
   4.84700     -7.410487
   4.89484     -7.405516
   4.89484     -8.173293
   4.94268     -8.173119
   4.99052     -8.173898
   5.03837     -8.174714
   5.08621     -8.175966
   5.13405     -8.177313
   5.18189     -8.177316
   5.22973     -8.176848
   5.27757     -8.174891
   5.32542     -8.171082
   5.37326     -8.165608
   5.37326     -8.184639
   5.42110     -8.184290
   5.46894     -8.184297
   5.51678     -8.183718
   5.56462     -8.181993
   5.61247     -8.179321
   5.66031     -8.174584
   5.70815     -8.169343
   5.75599     -8.163392
   5.80383     -8.157122
   5.85167     -8.151054
 
# Band-Index   38
   5.85167     -8.151054
   5.80383     -8.157122
   5.75599     -8.163392
   5.70815     -8.169343
   5.66031     -8.174580
   5.61247     -8.179314
   5.56462     -8.181982
   5.51678     -8.183709
   5.46894     -8.184277
   5.42110     -8.184261
   5.37326     -8.184608
   5.37326     -8.165590
   5.32542     -8.171044
   5.27757     -8.174868
   5.22973     -8.176809
   5.18189     -8.177256
   5.13405     -8.177274
   5.08621     -8.175889
   5.03837     -8.174661
   4.99052     -8.173859
   4.94268     -8.173039
   4.89484     -8.173265
   4.89484     -7.405397
   4.84700     -7.410437
   4.79916     -7.415880
   4.75132     -7.421410
   4.70347     -7.426521
   4.65563     -7.431294
   4.60779     -7.434962
   4.55995     -7.438035
   4.51211     -7.440168
   4.46427     -7.441672
   4.41642     -7.442247
   4.41642     -7.432377
   4.37392     -7.433772
   4.33142     -7.438966
   4.28891     -7.448504
   4.24641     -7.463602
   4.20391     -7.496173
   4.16140     -7.540440
   4.11890     -7.589116
   4.07640     -7.642315
   4.03389     -7.698470
   3.99139     -7.756972
   3.94889     -7.817630
   3.90638     -7.880012
   3.86388     -7.944233
   3.82138     -8.011689
   3.77887     -8.082269
   3.73637     -8.157436
   3.69387     -8.165590
   3.69387     -8.165590
   3.64148     -8.163462
   3.58909     -8.159568
   3.53670     -8.155367
   3.48431     -8.151899
   3.43192     -8.151054
   3.43192     -8.151054
   3.38942     -8.100776
   3.34692     -8.025728
   3.30441     -7.952356
   3.26191     -7.882726
   3.21941     -7.818344
   3.17690     -7.757555
   3.13440     -7.700521
   3.09190     -7.648245
   3.04939     -7.600268
   3.00689     -7.556820
   2.96439     -7.518805
   2.92188     -7.485280
   2.87938     -7.456618
   2.83688     -7.434134
   2.79437     -7.418057
   2.75187     -7.408199
   2.70937     -7.405397
   2.70937     -7.405397
   2.65698     -7.412877
   2.60459     -7.420201
   2.55220     -7.426239
   2.49981     -7.430476
   2.44742     -7.432377
   2.44742     -7.432377
   2.39958     -7.425735
   2.35174     -7.419216
   2.30390     -7.412990
   2.25605     -7.407543
   2.20821     -7.402866
   2.16037     -7.405628
   2.11253     -7.408591
   2.06469     -7.410495
   2.01685     -7.411646
   1.96900     -7.411985
   1.96900     -7.411985
   1.92650     -7.416690
   1.88400     -7.430971
   1.84149     -7.454529
   1.79899     -7.486399
   1.75649     -7.519012
   1.71398     -7.540152
