#K-Path     Energy-Level
#Band-index    1
  3.394       -0.9166
  3.354       -0.9421
  3.314       -0.9451
  3.275       -0.9462
  3.235       -0.9476
  3.195       -0.9489
  3.156       -0.9490
  3.116       -0.9491
  3.076       -0.9489
  3.036       -0.9490
  2.997       -0.9487
  2.957       -0.9486
  2.957       -0.9486
  2.937       -0.9488
  2.917       -0.9489
  2.898       -0.9491
  2.878       -0.9494
  2.858       -0.9500
  2.838       -0.9510
  2.818       -0.9529
  2.798       -0.9545
  2.779       -0.9561
  2.759       -0.9576
  2.739       -0.9595
  2.719       -0.9614
  2.699       -0.9630
  2.679       -0.9652
  2.660       -0.9665
  2.640       -0.9678
  2.620       -0.9693
  2.600       -0.9699
  2.580       -0.9702
  2.580       -0.9702
  2.546       -0.9696
  2.511       -0.9676
  2.477       -0.9653
  2.443       -0.9623
  2.408       -0.9589
  2.374       -0.9557
  2.340       -0.9530
  2.305       -0.9512
  2.271       -0.9310
  2.237       -0.9029
  2.202       -0.8782
  2.168       -0.8584
  2.134       -0.8439
  2.099       -0.8335
  2.065       -0.8262
  2.030       -0.8217
  1.996       -0.8194
  1.962       -0.8180
  1.927       -0.8177
  1.927       -0.8177
  1.920       -0.8150
  1.912       -0.8123
  1.905       -0.8095
  1.897       -0.8067
  1.890       -0.8043
  1.882       -0.8020
  1.874       -0.7991
  1.867       -0.7970
  1.859       -0.7951
  1.852       -0.7932
  1.844       -0.7916
  1.837       -0.7902
  1.829       -0.7889
  1.821       -0.7879
  1.814       -0.7872
  1.806       -0.7865
  1.799       -0.7861
  1.791       -0.7858
  1.784       -0.7856
  1.784       -0.7856
  1.744       -0.7866
  1.704       -0.7899
  1.665       -0.7973
  1.625       -0.8095
  1.585       -0.8276
  1.546       -0.8518
  1.506       -0.8660
  1.466       -0.8730
  1.427       -0.8813
  1.387       -0.8903
  1.347       -0.8988
  1.308       -0.9074
  1.268       -0.9158
  1.228       -0.9224
  1.189       -0.9291
  1.149       -0.9351
  1.109       -0.9400
  1.069       -0.9441
  1.030       -0.9476
  1.030       -0.9476
  1.010       -0.9456
  0.990       -0.9435
  0.970       -0.9421
  0.950       -0.9403
  0.931       -0.9385
  0.911       -0.9375
  0.891       -0.9363
  0.871       -0.9353
  0.851       -0.9345
  0.831       -0.9336
  0.812       -0.9333
  0.792       -0.9335
  0.772       -0.9343
  0.752       -0.9344
  0.732       -0.9343
  0.712       -0.9346
  0.693       -0.9347
  0.673       -0.9349
  0.653       -0.9347
  0.653       -0.9347
  0.619       -0.9341
  0.584       -0.9316
  0.550       -0.9268
  0.515       -0.9205
  0.481       -0.9129
  0.447       -0.9053
  0.412       -0.8974
  0.378       -0.8885
  0.344       -0.8805
  0.309       -0.8726
  0.275       -0.8638
  0.241       -0.8405
  0.206       -0.8222
  0.172       -0.8083
  0.137       -0.7988
  0.103       -0.7924
  0.069       -0.7884
  0.034       -0.7863
  0.000       -0.7856
#Band-index  159
  0.000       -0.3136
  0.034       -0.3183
  0.069       -0.3311
  0.103       -0.3530
  0.137       -0.3818
  0.172       -0.4164
  0.206       -0.4542
  0.241       -0.4931
  0.275       -0.5303
  0.309       -0.5635
  0.344       -0.5908
  0.378       -0.6123
  0.412       -0.6279
  0.447       -0.6386
  0.481       -0.6452
  0.515       -0.6500
  0.550       -0.6523
  0.584       -0.6529
  0.619       -0.6528
  0.653       -0.6534
  0.653       -0.6534
  0.673       -0.6537
  0.693       -0.6567
  0.712       -0.6607
  0.732       -0.6671
  0.752       -0.6748
  0.772       -0.6839
  0.792       -0.6934
  0.812       -0.7037
  0.831       -0.7145
  0.851       -0.7257
  0.871       -0.7360
  0.891       -0.7457
  0.911       -0.7546
  0.931       -0.7623
  0.950       -0.7692
  0.970       -0.7743
  0.990       -0.7780
  1.010       -0.7804
  1.030       -0.7810
  1.030       -0.7810
  1.069       -0.7783
  1.109       -0.7706
  1.149       -0.7587
  1.189       -0.7432
  1.228       -0.7253
  1.268       -0.7050
  1.308       -0.6827
  1.347       -0.6579
  1.387       -0.6306
  1.427       -0.6017
  1.466       -0.5710
  1.506       -0.5327
  1.546       -0.4894
  1.585       -0.4446
  1.625       -0.4018
  1.665       -0.3648
  1.704       -0.3365
  1.744       -0.3196
  1.784       -0.3136
  1.784       -0.3136
  1.791       -0.3136
  1.799       -0.3136
  1.806       -0.3136
  1.814       -0.3136
  1.821       -0.3131
  1.829       -0.3131
  1.837       -0.3131
  1.844       -0.3131
  1.852       -0.3132
  1.859       -0.3133
  1.867       -0.3137
  1.874       -0.3138
  1.882       -0.3139
  1.890       -0.3140
  1.897       -0.3140
  1.905       -0.3142
  1.912       -0.3143
  1.920       -0.3141
  1.927       -0.3141
  1.927       -0.3141
  1.962       -0.3181
  1.996       -0.3310
  2.030       -0.3522
  2.065       -0.3805
  2.099       -0.4138
  2.134       -0.4500
  2.168       -0.4865
  2.202       -0.5209
  2.237       -0.5514
  2.271       -0.5764
  2.305       -0.5959
  2.340       -0.6111
  2.374       -0.6226
  2.408       -0.6311
  2.443       -0.6371
  2.477       -0.6410
  2.511       -0.6435
  2.546       -0.6450
  2.580       -0.6457
  2.580       -0.6457
  2.600       -0.6463
  2.620       -0.6484
  2.640       -0.6515
  2.660       -0.6560
  2.679       -0.6619
  2.699       -0.6675
  2.719       -0.6742
  2.739       -0.6808
  2.759       -0.6878
  2.779       -0.6942
  2.798       -0.7002
  2.818       -0.7060
  2.838       -0.7109
  2.858       -0.7153
  2.878       -0.7189
  2.898       -0.7217
  2.917       -0.7237
  2.937       -0.7246
  2.957       -0.7248
  2.957       -0.7248
  2.997       -0.7238
  3.036       -0.7199
  3.076       -0.7135
  3.116       -0.7050
  3.156       -0.6950
  3.195       -0.6825
  3.235       -0.6673
  3.275       -0.6493
  3.314       -0.6272
  3.354       -0.6005
  3.394       -0.5675
  3.433       -0.5287
  3.473       -0.4860
  3.513       -0.4424
  3.552       -0.4007
  3.592       -0.3645
  3.632       -0.3371
  3.671       -0.3196
  3.711       -0.3141
  3.711       -0.6457
  3.719       -0.6462
  3.726       -0.6466
  3.734       -0.6472
  3.741       -0.6478
  3.749       -0.6482
  3.756       -0.6486
  3.764       -0.6493
  3.772       -0.6499
  3.779       -0.6503
  3.787       -0.6508
  3.794       -0.6512
  3.802       -0.6515
  3.809       -0.6521
  3.817       -0.6523
  3.824       -0.6525
  3.832       -0.6526
  3.840       -0.6533
  3.847       -0.6534
  3.855       -0.6534
  3.855       -0.7248
  3.862       -0.7288
  3.870       -0.7329
  3.877       -0.7370
  3.885       -0.7413
  3.892       -0.7458
  3.900       -0.7499
  3.908       -0.7539
  3.915       -0.7577
  3.923       -0.7609
  3.930       -0.7645
  3.938       -0.7677
  3.945       -0.7707
  3.953       -0.7734
  3.961       -0.7757
  3.968       -0.7775
  3.976       -0.7789
  3.983       -0.7800
  3.991       -0.7807
  3.998       -0.7810
#Band-index  160
  3.998       -0.6811
  3.991       -0.6813
  3.983       -0.6817
  3.976       -0.6822
  3.968       -0.6832
  3.961       -0.6844
  3.953       -0.6866
  3.945       -0.6886
  3.938       -0.6905
  3.930       -0.6926
  3.923       -0.6949
  3.915       -0.6978
  3.908       -0.7006
  3.900       -0.7037
  3.892       -0.7067
  3.885       -0.7099
  3.877       -0.7132
  3.870       -0.7169
  3.862       -0.7209
  3.855       -0.7248
  3.855       -0.6396
  3.847       -0.6397
  3.840       -0.6397
  3.832       -0.6398
  3.824       -0.6400
  3.817       -0.6402
  3.809       -0.6404
  3.802       -0.6405
  3.794       -0.6405
  3.787       -0.6408
  3.779       -0.6413
  3.772       -0.6420
  3.764       -0.6424
  3.756       -0.6425
  3.749       -0.6432
  3.741       -0.6438
  3.734       -0.6442
  3.726       -0.6447
  3.719       -0.6452
  3.711       -0.6457
  3.711       -0.3141
  3.671       -0.3196
  3.632       -0.3371
  3.592       -0.3645
  3.552       -0.4007
  3.513       -0.4424
  3.473       -0.4860
  3.433       -0.5287
  3.394       -0.5675
  3.354       -0.6005
  3.314       -0.6272
  3.275       -0.6493
  3.235       -0.6673
  3.195       -0.6825
  3.156       -0.6950
  3.116       -0.7050
  3.076       -0.7135
  3.036       -0.7199
  2.997       -0.7238
  2.957       -0.7248
  2.957       -0.7248
  2.937       -0.7246
  2.917       -0.7237
  2.898       -0.7217
  2.878       -0.7189
  2.858       -0.7153
  2.838       -0.7109
  2.818       -0.7060
  2.798       -0.7002
  2.779       -0.6942
  2.759       -0.6878
  2.739       -0.6808
  2.719       -0.6742
  2.699       -0.6675
  2.679       -0.6619
  2.660       -0.6560
  2.640       -0.6515
  2.620       -0.6484
  2.600       -0.6463
  2.580       -0.6457
  2.580       -0.6457
  2.546       -0.6450
  2.511       -0.6435
  2.477       -0.6410
  2.443       -0.6371
  2.408       -0.6311
  2.374       -0.6226
  2.340       -0.6111
  2.305       -0.5959
  2.271       -0.5764
  2.237       -0.5514
  2.202       -0.5209
  2.168       -0.4865
  2.134       -0.4500
  2.099       -0.4138
  2.065       -0.3805
  2.030       -0.3522
  1.996       -0.3310
  1.962       -0.3181
  1.927       -0.3141
  1.927       -0.3141
  1.920       -0.3140
  1.912       -0.3139
  1.905       -0.3140
  1.897       -0.3131
  1.890       -0.3132
  1.882       -0.3131
  1.874       -0.3131
  1.867       -0.3131
  1.859       -0.3130
  1.852       -0.3130
  1.844       -0.3130
  1.837       -0.3131
  1.829       -0.3131
  1.821       -0.3130
  1.814       -0.3133
  1.806       -0.3133
  1.799       -0.3133
  1.791       -0.3132
  1.784       -0.3132
  1.784       -0.3132
  1.744       -0.3190
  1.704       -0.3361
  1.665       -0.3639
  1.625       -0.3992
  1.585       -0.4400
  1.546       -0.4828
  1.506       -0.5251
  1.466       -0.5639
  1.427       -0.5988
  1.387       -0.6248
  1.347       -0.6412
  1.308       -0.6532
  1.268       -0.6619
  1.228       -0.6684
  1.189       -0.6730
  1.149       -0.6764
  1.109       -0.6790
  1.069       -0.6804
  1.030       -0.6811
  1.030       -0.6811
  1.010       -0.6809
  0.990       -0.6804
  0.970       -0.6795
  0.950       -0.6784
  0.931       -0.6766
  0.911       -0.6751
  0.891       -0.6729
  0.871       -0.6700
  0.851       -0.6667
  0.831       -0.6632
  0.812       -0.6595
  0.792       -0.6558
  0.772       -0.6522
  0.752       -0.6487
  0.732       -0.6456
  0.712       -0.6429
  0.693       -0.6412
  0.673       -0.6400
  0.653       -0.6396
  0.653       -0.6396
  0.619       -0.6385
  0.584       -0.6355
  0.550       -0.6310
  0.515       -0.6251
  0.481       -0.6176
  0.447       -0.6084
  0.412       -0.5959
  0.378       -0.5811
  0.344       -0.5626
  0.309       -0.5396
  0.275       -0.5113
  0.241       -0.4798
  0.206       -0.4455
  0.172       -0.4112
  0.137       -0.3791
  0.103       -0.3514
  0.069       -0.3306
  0.034       -0.3175
  0.000       -0.3132
#Band-index  161
  0.000        4.2359
  0.034        4.2472
  0.069        4.2807
  0.103        4.3353
  0.137        4.4097
  0.172        4.5013
  0.206        4.6080
  0.241        4.7270
  0.275        4.8558
  0.309        4.9919
  0.344        5.1330
  0.378        5.2762
  0.412        5.4192
  0.447        5.5603
  0.481        5.6948
  0.515        5.8197
  0.550        5.9261
  0.584        5.9987
  0.619        6.0317
  0.653        6.0406
  0.653        6.0406
  0.673        6.0428
  0.693        6.0491
  0.712        6.0599
  0.732        6.0747
  0.752        6.0932
  0.772        6.1152
  0.792        6.1406
  0.812        6.1688
  0.831        6.1990
  0.851        6.2310
  0.871        6.2639
  0.891        6.2947
  0.911        6.3081
  0.931        6.3205
  0.950        6.3313
  0.970        6.3408
  0.990        6.3491
  1.010        6.3561
  1.030        6.3621
  1.030        6.3621
  1.069        6.3460
  1.109        6.3137
  1.149        6.2556
  1.189        6.1669
  1.228        6.0365
  1.268        5.8781
  1.308        5.7121
  1.347        5.5410
  1.387        5.3679
  1.427        5.1966
  1.466        5.0291
  1.506        4.8687
  1.546        4.7187
  1.585        4.5828
  1.625        4.4644
  1.665        4.3674
  1.704        4.2954
  1.744        4.2509
  1.784        4.2359
  1.784        4.2359
  1.791        4.2360
  1.799        4.2373
  1.806        4.2397
  1.814        4.2428
  1.821        4.2467
  1.829        4.2514
  1.837        4.2570
  1.844        4.2634
  1.852        4.2705
  1.859        4.2784
  1.867        4.2870
  1.874        4.2963
  1.882        4.3065
  1.890        4.3171
  1.897        4.3282
  1.905        4.3399
  1.912        4.3519
  1.920        4.3644
  1.927        4.3778
  1.927        4.3778
  1.962        4.3881
  1.996        4.4186
  2.030        4.4690
  2.065        4.5373
  2.099        4.6218
  2.134        4.7203
  2.168        4.8306
  2.202        4.9506
  2.237        5.0771
  2.271        5.2087
  2.305        5.3417
  2.340        5.4745
  2.374        5.6044
  2.408        5.7287
  2.443        5.8442
  2.477        5.9449
  2.511        6.0140
  2.546        6.0418
  2.580        6.0486
  2.580        6.0486
  2.600        6.0507
  2.620        6.0570
  2.640        6.0676
  2.660        6.0821
  2.679        6.1003
  2.699        6.1221
  2.719        6.1470
  2.739        6.1745
  2.759        6.2042
  2.779        6.2355
  2.798        6.2675
  2.818        6.2990
  2.838        6.3256
  2.858        6.3397
  2.878        6.3483
  2.898        6.3544
  2.917        6.3587
  2.937        6.3614
  2.957        6.3624
  2.957        6.3624
  2.997        6.3576
  3.036        6.3365
  3.076        6.2781
  3.116        6.1749
  3.156        6.0453
  3.195        5.9000
  3.235        5.7467
  3.275        5.5884
  3.314        5.4280
  3.354        5.2678
  3.394        5.1120
  3.433        4.9627
  3.473        4.8232
  3.513        4.6973
  3.552        4.5880
  3.592        4.4987
  3.632        4.4323
  3.671        4.3915
  3.711        4.3778
  3.711        6.0486
  3.719        6.0478
  3.726        6.0471
  3.734        6.0465
  3.741        6.0458
  3.749        6.0452
  3.756        6.0446
  3.764        6.0440
  3.772        6.0434
  3.779        6.0429
  3.787        6.0425
  3.794        6.0421
  3.802        6.0417
  3.809        6.0414
  3.817        6.0411
  3.824        6.0409
  3.832        6.0407
  3.840        6.0406
  3.847        6.0405
  3.855        6.0406
  3.855        6.3624
  3.862        6.3624
  3.870        6.3624
  3.877        6.3624
  3.885        6.3624
  3.892        6.3624
  3.900        6.3623
  3.908        6.3623
  3.915        6.3623
  3.923        6.3623
  3.930        6.3623
  3.938        6.3622
  3.945        6.3621
  3.953        6.3621
  3.961        6.3621
  3.968        6.3621
  3.976        6.3621
  3.983        6.3621
  3.991        6.3621
  3.998        6.3621
#Band-index  162
  3.998        6.3622
  3.991        6.3621
  3.983        6.3621
  3.976        6.3621
  3.968        6.3621
  3.961        6.3621
  3.953        6.3622
  3.945        6.3622
  3.938        6.3622
  3.930        6.3623
  3.923        6.3623
  3.915        6.3623
  3.908        6.3623
  3.900        6.3623
  3.892        6.3624
  3.885        6.3624
  3.877        6.3624
  3.870        6.3624
  3.862        6.3624
  3.855        6.3624
  3.855        6.0579
  3.847        6.0579
  3.840        6.0578
  3.832        6.0575
  3.824        6.0572
  3.817        6.0569
  3.809        6.0566
  3.802        6.0562
  3.794        6.0558
  3.787        6.0553
  3.779        6.0547
  3.772        6.0541
  3.764        6.0535
  3.756        6.0529
  3.749        6.0522
  3.741        6.0514
  3.734        6.0507
  3.726        6.0500
  3.719        6.0493
  3.711        6.0486
  3.711        4.3778
  3.671        4.3915
  3.632        4.4323
  3.592        4.4987
  3.552        4.5880
  3.513        4.6973
  3.473        4.8232
  3.433        4.9627
  3.394        5.1120
  3.354        5.2678
  3.314        5.4280
  3.275        5.5884
  3.235        5.7467
  3.195        5.9000
  3.156        6.0453
  3.116        6.1749
  3.076        6.2781
  3.036        6.3365
  2.997        6.3576
  2.957        6.3624
  2.957        6.3624
  2.937        6.3614
  2.917        6.3587
  2.898        6.3544
  2.878        6.3483
  2.858        6.3397
  2.838        6.3256
  2.818        6.2990
  2.798        6.2675
  2.779        6.2355
  2.759        6.2042
  2.739        6.1745
  2.719        6.1470
  2.699        6.1221
  2.679        6.1003
  2.660        6.0821
  2.640        6.0676
  2.620        6.0570
  2.600        6.0507
  2.580        6.0486
  2.580        6.0486
  2.546        6.0418
  2.511        6.0140
  2.477        5.9449
  2.443        5.8442
  2.408        5.7287
  2.374        5.6044
  2.340        5.4745
  2.305        5.3417
  2.271        5.2087
  2.237        5.0771
  2.202        4.9506
  2.168        4.8306
  2.134        4.7203
  2.099        4.6218
  2.065        4.5373
  2.030        4.4690
  1.996        4.4186
  1.962        4.3881
  1.927        4.3778
